basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
709386,ca.proc.d.1924-06-20.7.1.1,1924-06-20,,,,stagedirection,,,,"Hon. T. A. LOW (Minister of Trade and Commerce) moved that the House go into committee at the next sitting to consider the following proposed resolution:
Resolved, That it is expedient to amend the Inland Water Freight Rates Act, 1923, and to provide,-
1.	That it be enacted in lieu of the provisions of section three thereof as to filing with the Board of Grain Commissioners of a tariff of rates to be charged, that every shipper (including a corporation) shall immediately after entering into any charter party, bill of lading or contract for the carriage of grain from Fort William or Port Arthur to any other port or place in Canada or the United States by lake or river navigation, and before the grain shall have been laden in pursuance thereof, file with the Board of Grain Commissioners of Canada a true copy of the said charter party, bill of lading or contract for carriage,
2.	That the provisions as to posting up statements in detail of cargo space, time of shipment and destination, as prescribed by section six, be repealed, and that the penalty clauses of the said act be amended.
He said:	His Excellency the Governor
General having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
709387,ca.proc.d.1924-06-20.8,1924-06-20,,,,topic,VOTES AND PROCEEDINGS AND HANSARD,,,,,,,
709388,ca.proc.d.1924-06-20.8.1,1924-06-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VOTES AND PROCEEDINGS AND HANSARD,,,"I have received the fo
lowing letter from the Editor of Debates:
June 20, 1924
The Honourable the Speaker.
Sir,-I assume that your announcement in the House that you would call the attention of the chief of the Hansard staff to complaints of discrepancies, is a command to me to report upon the matter. I have the honour, therefore, to submit the following:-
The point to which Mr. Stewart (Humboldt) called attention is that certain items of the estimates, passed in Committee of Supply, and so recorded in the Votes and Proceedings, are not recorded in Hansard.
The notes of our reporters show that these item were passed without debate. In leaving such item unrecorded in Hansard, the reporters followed instruc tions given them, which instructions, so far as I knov have stood unchanged ever since Hansard was estafc lished.
As this may seem to call for explanation, I sub mb further: It has always been assumed that the work of Hansard was limited to recording debates, the verj title of our service-"" Official Report of Debates ""-indicating the bounds of our territory. Of course, certain items of the proceedings must be recorded also in order to make the report of debates intelligible, but we have never supposed that Hansard would be looked to as a record of proceedings.
Our reporters, and all of us who are engaged in the work of Hansard, are most desirous of performing our whole duty in the honourable positions we hold as servants of the House of Commons of Canada. In this case to which attention has been called, we followed what to us is immemorial custom, based, we assume, upon instructions originally given by competent authority.
I have the honour to be, Sir,
Your obedient servant,
A. C. Campbell
Editor of Debates.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
709389,ca.proc.d.1924-06-20.8.2,1924-06-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,VOTES AND PROCEEDINGS AND HANSARD,,,"I desire, with all respect, to refer to the statement made by Your

Votes and Proceedings and Hansard
Honour, and the letter which has been read from the Speaker's chair. I have the utmost respect for the Editor of Debates, but I have not so understood the purpose of Hansard, and I think it is an error if Hansard is continued on that principle. The letter of the Editor of Debates was designed to prove that Hansard was merely a record of debates as between one member and another of this House, and not as well a record of all the proceedings of the House, inclusive of statements by Your Honour and of motions passed without debate as read from the chair. I just turned up a Hansard which was on my desk, and I give this only by way of illustration. At page 3829 of the Hansard of last year, June 13, I find the following:
Royal Assent
A message was delivered by Colonel Ernest J'. Chambers, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Honour the Deputy of His Excellency the Governor General desires the immediate attendance of this honourable House in the Chamber of the Honourable the Senate.
Accordingly, the House went up to the Senate.
And having returned,
Mr. Speaker informed the House that the Deputy of His Excellency the Governor General had been pleased to give in His Majesty's name the Royal Assent to the following bills.
Then follow two and a half columns of bills that had been assented to. Thereupon there is no debate, and the next item is Supply. This clearly shows that Hansard is much more than a record of	debates, it
is a record of proceedings; and I think should be a complete record of proceedings. In this connection let me urge, or at least let me suggest, that if Hansard were a complete record of proceedings, which it certainly is, save to a very slight extent, and I think should be fully-this illustration shows it has been a record of more than debates-then really, I do not see what object is served by the Votes and Proceedings publication.	A very great economy could be
effected by abolishing the Votes and Proceed-ngs publication altogether. All that is ever left out of Hansard is little, and I did not know there was anything intentionally left out, and I urge strongly there should be nothing. Let us have one record, and let that record be complete.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
709390,ca.proc.d.1924-06-20.8.3,1924-06-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VOTES AND PROCEEDINGS AND HANSARD,,,"This morning I had a
risit from the Editor of Debates, Mr. Campbell, who is an old and trusted official who has served the House of Commons for almost thirty-five years, and he states that from time immemorial the debates have been reported as they are reported to-day. It so happens that at times items are carried with-
out any debate at all, and Mr. Campbell says that his understanding has always been, and his instructions from the Debates committee have always been, that the reporters of his staff shall report only the debates. I must say to the House that if they have any other instructions to give to our very able staff of Hansard reporters the matter should be referred to the Debates committee. The Debates committee does not meet very often, but it should meet on such an occasion at least.
Now as regards the Votes and Proceedings, which constitute the official record of what takes place before the House, let me read from Bourinot at page 182, speaking of the officers of the House of Commons and their duties, he says:
The clerk of the House is its recording officer, appointed by the Crown under the great seal of Canada and holds office during pleasure, virtually until his health or age no longer permits him to perform his duties. He has also, by the terms of the Civil Service Act, the rank of deputy minister, and in the operation of that act is charged with special duties and functions with respect to clerkships of the staff of the House. He takes notes of the proceedings of the Commons without any reference to the debate. He is ""to make entries, remembrances, and journals of the things done and passed in the House of Commons; but it is without warrant that he should make minutes of particular men's speeches"". His minutes, technically styled ""the scroll"", are made up every day in a brief and convenient shape, known as the ""votes and proceedings,"" which comprise a record of all the proceedings, but omit many of the parliamentary forms which are given in full in the journals, when these are extended after the close of a session. He signs the orders of the House, endorses addresses and bills sent or returned to the Senate and reads whatever is required to be read in the House.
This shows that the Votes and Proceedings and the Scroll constitute the authentic record of what takes place in the House. But if it is the desire of the House, as suggested by the right hon. leader of the opposition, that Hansard should report what from time immemorial until to-day, Mr. Campbell states, has never been reported, that is items that are passed without any debate, it is for the House to instruct the Debates committee accordingly. I am informed by Mr. Campbell that he would accept the directions of the House in the matter. He is a very able and trusted official of the House of Commons.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
709391,ca.proc.d.1924-06-20.8.4,1924-06-20,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,VOTES AND PROCEEDINGS AND HANSARD,,,"What duty or function has the committee of Debates to perform?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
709392,ca.proc.d.1924-06-20.8.5,1924-06-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VOTES AND PROCEEDINGS AND HANSARD,,,"Such matters as are referred to it by the House of Commons concerning the report of debates, the qualifications of the Hansard reporters, and matters generally concerning the official report of evidence before committees.

Votes and Proceedings and Hansard

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
709393,ca.proc.d.1924-06-20.8.6,1924-06-20,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,VOTES AND PROCEEDINGS AND HANSARD,,,"I have been a member
of that committee for the last two or three years, but I do not remember a meeting having been held.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
709394,ca.proc.d.1924-06-20.8.7,1924-06-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VOTES AND PROCEEDINGS AND HANSARD,,,"Possibly it is because as a matter of fact-and I am very sincere-the reports of the proceedings of the House by our Hansard staff are creditable to the country and to the House. I think I may say that.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
709395,ca.proc.d.1924-06-20.8.8,1924-06-20,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. T. W. CALDWELL (Victoria and Car-leton):,,VOTES AND PROCEEDINGS AND HANSARD,,,"I am sure, Mr. Speaker, there was
no thought in the mind of any members in the House to reflect either upon the Editor of Debates or upon the reporting staff of the House when this question was raised yesterday. I have been a member of this House for a number of years and this is the first time it has been called to my attention that items of Supply are treated differently when they are debated and when they are not. I can hardly understand why there should be any difference in the method of reporting in connection with the calling of an item when it is debated and when it is not. The saving effected in not reporting the items called and passed without debate would be infinitesimal. If the committee would rule that the debates on some of these estimates should not be reported, I think that condition might be justified; it seems to me that in some cases a good part of the discussion might be cut out. For instance, we find on page 3438 of yesterday's Hansard, to illustrate what I mean, the following item:
Honorary Advisory Council of Scientific and Industrial Research, $120,000.
If this item had not been discussed it would appear in that form and the only additional words would be, ""Item agreed to."" I would certainly recommend that the method be changed, and I say that without any desire to reflect upon the Editor of Debates, for whom I have the highest respect both for h'v ability and for his thoughtful care over the new members of the House-as we all were once. I am sure there is no thought of reflecting upon him in any way.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
709396,ca.proc.d.1924-06-20.8.9,1924-06-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VOTES AND PROCEEDINGS AND HANSARD,,,"I am sure that the Hansard reporters will take heed of the remarks made this afternoon and that it will not require even the calling of the Debates committee to have that little reform instituted.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
709397,ca.proc.d.1924-06-20.8.10,1924-06-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,VOTES AND PROCEEDINGS AND HANSARD,,,"In justice to the present staff of
reporters, Mr. Speaker, I must say that I have been a member of this House for over twenty years, and this is not the first time it has come to my notice that when items in the estimates 219
are carried without discussion they are not reported in Hansard and that we have to look at the Votes and Proceedings to find them. That has always been the case, and I do not know that we should transform Hansard into an official record of the proceedings of the House. It is rather a report of the discussions for the information of those who desire to know what takes place in the House, but it has never had the character of being as official as some members would like it to be. Perhaps we would all suffer if it were so. It happens that our mistakes in speeches, either in French or in English, are corrected in Hansard, and it is good for all of us; if it were an absolutely official report of what took place many of us would suffer. Perhaps the reporters will view it in that way.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
709398,ca.proc.d.1924-06-20.8.11,1924-06-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VOTES AND PROCEEDINGS AND HANSARD,,,"I suggest it might be a
wise thing for the Debates committee to meet and discuss this situation.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
709399,ca.proc.d.1924-06-20.8.12,1924-06-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,VOTES AND PROCEEDINGS AND HANSARD,,,"I just wish to mention,
because it seems to have been overlooked, that the case to which I called attention shows that the rule has not prevailed.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
709400,ca.proc.d.1924-06-20.8.13,1924-06-20,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,VOTES AND PROCEEDINGS AND HANSARD,,,"My long experience in this House enables me to state that Hansard has never been looked upon as an official record of the House. The Votes and Proceedings, transformed into the Journals of the House at the end of each session, and signed by the Speaker, constitute the official record of this House; and if you wish to give evidence in a court of justice as to what really occurred in parliament you must produce this document, not Hansard. The drawback of Hansard is that when you seek information on any particular item which was not discussed in parliament there is a likelihood that no mention of it is made in Hansard, therefore Hansard is deficient in that respect. I think it would be a good thing if all the actions of this House were reported in Hansard, so that this costly publication, the suppression of which has been discussed a dozen times during my experience, should at least be a complete record of the proceedings of parliament. If that were done you w'ould not have to refer back for this information to the journals of the House, a publication which few people possess outside, of members of the House, while on the other hand, Hansard is distributed to the public libraries and generally throughout the country and is easily accessible. As I say, Hansard is deficient in that respect; when there is no debate the reporters are not required to make any mention of the undebated

3458	COMMONS
Votes and Proceedings and Hansard
subject, but for the convenience of the readers of Hansard it seems to me that mention ought to be made of these matters. But if we are to say that Hansard is the official record of parliament we shall have to go back on our present procedure. We had a very stubborn debate on the question here some years ago when the suggestion was made that the French and English journals of the House be combined, making one a mere translation of the other. I think that before any move at all is made in the matter, the Debates committee should meet, as you suggest, Mr. Speaker, discuss all sides of it and then make a recommendation to the House.
Mr. G. H.. BOIVIN (Shefford): It will be a pleasure for me to call the members of the Debates committee together some time next week in order that this matter may be discussed. But I would like to say now that my own opinion agrees very much with that of the hon. Minister of Justice (Mr. Lapointe), and that is that Hansard should not be made an official report of the proceedings of this House. I understand that it would be advisable, if possible, to make mention in Hansard of the different votes passed in committee of Supply. Still, if hon. members give the matter a moment's reflection they will see that there are many objections to that plan. The reporter sitting at his table, having the estimates before him as a guide, is obliged to rely upon his hearing and upon the statement made by the Chairman in deciding whether or not a vote or a motion has been passed. Very often an item is called; the minister says ""stand,"" and it is placed to one side. Sometimes a nod of his head to the Chairman is all that takes place and if that item is recorded in Hansard with no notation whatever-if the word ""stand"" is not used or is not heard by the reporter-then that item appears in Hansard to have been passed.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
709401,ca.proc.d.1924-06-20.8.14,1924-06-20,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,VOTES AND PROCEEDINGS AND HANSARD,,,"Does this not apply
to the items that are discussed? The Hansard reporter must depend on his hearing in regard to them.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
709402,ca.proc.d.1924-06-20.8.15,1924-06-20,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,,VOTES AND PROCEEDINGS AND HANSARD,,,"Absolutely; but when an
item is discussed the Hansard reporter uses the description of the item as it appears in the estimates as a heading for the discussion and the discussion or debate appears in Hansard. Sometimes items are passed after they have been discussed and the fact that the item is carried may not appear in Hansard. Sometimes an item is postponed by unanimous consent, and the fact that it is postponed may 
not be recorded. There is only one man in this House in a position to state whether an item has been passed or not. He holds the responsible position of Assistant Clerk of the House, and sits beside the Chairman of Committees. When an item is passed it is signed by the Chairman of the Committee and is recorded by the Assistant Clerk. From the Assistant Clerk's record the Votes and Proceedings are compiled, and are signed by the Speaker. That record is carefully checked over by three or four officials before it is printed and placed upon each member's desk the following morning as the official record of the proceedings of parliament. If you are going to place upon the Hansard reporters the responsibility of saying whether an item has been passed or not you will sometimes find a contradiction between the Hansard and the Votes and Proceedings and you will have the same trouble now complained of. Every time there happens to be an apparent contradiction there will be more or less confusion; some hon. members will swear by Hansard, and others will rely only upon the Votes and Proceedings. In my opinion there should be only one official record of the proceedings of the House and that should be the Votes and Proceedings.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
