basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
704720,ca.proc.d.1924-06-12.1,1924-06-12,,,,topic,SALARIES OF POSTAL EMPLOYEES,,,,,,,
704721,ca.proc.d.1924-06-12.1.1,1924-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SALARIES OF POSTAL EMPLOYEES,,,"Mr. Speaker, yesterday
the right hon. leader of the opposition (Mr. Meighen) asked if there was additional correspondence between the Civil Service Commission and the Board of Audit in respect to the revision of the civil service salaries.
I now beg to lay on the Table a file of correspondence.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
704722,ca.proc.d.1924-06-12.1.2,1924-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,SALARIES OF POSTAL EMPLOYEES,,,"Does it include correspondence with the deputy ministers?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
704723,ca.proc.d.1924-06-12.1.3,1924-06-12,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,SALARIES OF POSTAL EMPLOYEES,,,"Yes.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
704724,ca.proc.d.1924-06-12.2,1924-06-12,,,,topic,LIQUOR AND NARCOTICS,,,,,,,
704725,ca.proc.d.1924-06-12.2.1,1924-06-12,,,,subtopic,LIQUOR AND NARCOTICS,TREATY WITH THE UNITED STATES FOR SUPPRESSION OF ILLICIT TRAFFIC,,,,,,
704726,ca.proc.d.1924-06-12.2.1.1,1924-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIQUOR AND NARCOTICS,TREATY WITH THE UNITED STATES FOR SUPPRESSION OF ILLICIT TRAFFIC,,"Mr. Speaker, I beg to
move, seconded by Mr. Graham:
That 700 copies in the English language and 500 copies in the French language of the Treaty for the Suppression of Smuggling Operations along the international boundary between the Dominion of Canada and the United States of America, and for kindred purposes, signed at Washington on June 6, 1924, be printed forthwith; and that rule 74 in relation thereto be suspended.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
704727,ca.proc.d.1924-06-12.2.1.2.1,1924-06-12,,,,stagedirection,,,,Motion agreed to.,,,,
704728,ca.proc.d.1924-06-12.3,1924-06-12,,,,topic,QUESTIONS,,,,,,,
704729,ca.proc.d.1924-06-12.3.1.1,1924-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
