basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
703013,ca.proc.d.1924-06-09.1,1924-06-09,,,,topic,HUDSON BAY RAILWAY,,,,,,,
703014,ca.proc.d.1924-06-09.1.1.1,1924-06-09,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	The other day I
promised to lay on the Table of the House certain reports concerning the Hudson Bay Railway, and I now do so.",,,,
703015,ca.proc.d.1924-06-09.2,1924-06-09,,,,topic,LIQUOR AND NARCOTICS,,,,,,,
703016,ca.proc.d.1924-06-09.2.1,1924-06-09,,,,subtopic,LIQUOR AND NARCOTICS,TREATY WITH THE UNITED STATES FOR SUPPRESSION OF ILLICIT TRAFFIC,,,,,,
703017,ca.proc.d.1924-06-09.2.1.1,1924-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIQUOR AND NARCOTICS,TREATY WITH THE UNITED STATES FOR SUPPRESSION OF ILLICIT TRAFFIC,,"I beg to lay on the Table of the House copy of the treaty for the suppression of smuggling operations along the international boundary, between the Dominion of Canada and the United States, and assisting in the arrest and prosecution of persons violating the narcotic laws of either government, and for kindred purposes.
Civil Service Salaries

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
703018,ca.proc.d.1924-06-09.3,1924-06-09,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
703019,ca.proc.d.1924-06-09.3.1.1,1924-06-09,,,,stagedirection,,,,"Bill No. 167 (from the Senate), to amend the Act to incorporate the Board of the Presbyterian College, Halifax.-Mr. Duff.
Bill No. 168 (from the Senate), for the relief of James Koniaris.-Mr. Wallace.",,,,
703020,ca.proc.d.1924-06-09.4,1924-06-09,,,,topic,SECOND READING,,,,,,,
703021,ca.proc.d.1924-06-09.4.1.1,1924-06-09,,,,stagedirection,,,,"Bill No. 166, for the relief of Raymond Anderson Mashinter.-Mr. McQuarrie.",,,,
703022,ca.proc.d.1924-06-09.5,1924-06-09,,,,topic,CIVIL SERVICE SALARY READJUSTMENT,,,,,,,
703023,ca.proc.d.1924-06-09.5.1.1,1924-06-09,,,,stagedirection,,,,On the Orders of the Day.,,,,
