basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
710093,ca.proc.d.1924-06-23.1,1924-06-23,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
710094,ca.proc.d.1924-06-23.1.1,1924-06-23,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata):,,PRINTING OF PARLIAMENT,,,"Mr. Speaker, I move, seconded by Mr. Pelletier:
That this House doth concur in the third report of the joint committee of both Houses on the printing of parliament, with the exception of the last paragraph thereof.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
710095,ca.proc.d.1924-06-23.1.2,1924-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PRINTING OF PARLIAMENT,,,"Mr. Speaker, it occurs
to me that the proper procedure would be to refer the motion back.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
710096,ca.proc.d.1924-06-23.1.3,1924-06-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,,,"The same question came
up in 1884, and in the drafting of the motion I followed the form which will be found in the journals of the House of that year, namely:
On motion of Mr. White (Cardwell), seconded by Mr. Sergin, resolved, that this House doth concur in the Sixth Report of the Joint Committee of both Houses on the printing of Parliament, with the exception of the last paragraph thereof.
It is the usual procedure. Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
710097,ca.proc.d.1924-06-23.1.4.1,1924-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
710098,ca.proc.d.1924-06-23.2,1924-06-23,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
710099,ca.proc.d.1924-06-23.2.1,1924-06-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. THOMAS VIEN (Lotbiniere):,,BANKING AND COMMERCE COMMITTEE,,,"I beg
to move that the tenth report of the select standing committee on Banking and Commerce be concurred in.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
710100,ca.proc.d.1924-06-23.2.2.1,1924-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
710101,ca.proc.d.1924-06-23.3,1924-06-23,,,,topic,STRIKE OF POSTAL EMPLOYEES,,,,,,,
710102,ca.proc.d.1924-06-23.3.1.1,1924-06-23,,,,stagedirection,,,,"On the Orders of the Day:
Mr. E. C. St. PERE (Hoahelaga):	Mr. Speaker, may I 'ask the Acting Postmaster General (Mr. Stewart) if he has received a telegram from the Montreal postal employees to the following effect?-
The post office employees of Montreal are ready to return to work provided the government will grant an independent hoard of arbitration with equal representations to employees, findings to be accepted by all concerned; pending negotiations all employees to return to work to former positions. This proposition similar to demands of Toronto.
Now, may I add a few words-",,,,
