basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
700338,ca.proc.d.1924-06-02.1,1924-06-02,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
700339,ca.proc.d.1924-06-02.1.1.1,1924-06-02,,,,stagedirection,,,,"Bill No. 145 (from the Senate), respecting The Interprovincial and James Bay Railway Company.-Mr. Parent.
Bill No. 146 (from the Senate), for the relief of Angus Martin-Mr. Sheard.
Bill No. 147 (from the Senate), for the relief of Lester Ernest Greenwood.-Mr. Ryckman.
Bill No. 148 (from the Senate), for the relief of Charles Lawson.

Mr. Arthurs.
Bill No. 149 (from the Senate), for the relief of Margaret Hickey.-Mr. Anderson.
Bill No. 150 (from the Senate), for the relief of William John Chenery.-Mr. Martell.
Bill No. 151 (from the Senate), for the relief of Florence Roberts.-Mr. Hocken.
Bill No. 152 (from the Senate), for the relief of Hugh Allan Macdonald.-Mr. Hocken.
Bill No. 153 (from the Senate), for the relief of Wilhelmine Christina Slater.-Mr. Hocken.
Bill No. 154 (from the Senate), for the relief of Emma Doris Perley.-Mr. Martell.
Bill No. 155 (from the Senate), for the relief of Arthur Hill.-Mr. Jacobs.
170i
Bill No. 156 (from the Senate), for the relief of Louis White.-Mr. Lovett.
Bill No. 157 (from the Senate), for the relief of Emily Elizabeth Reeder-Mr. Clifford.",,,,
700340,ca.proc.d.1924-06-02.2,1924-06-02,,,,topic,SECOND READING,,,,,,,
700341,ca.proc.d.1924-06-02.2.1.1,1924-06-02,,,,stagedirection,,,,"Bill No. 144, for the relief of Evelyn Eira Awrey.-Mr. Stewart (Hamilton).",,,,
700342,ca.proc.d.1924-06-02.3,1924-06-02,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING,,,,,,,
700343,ca.proc.d.1924-06-02.3.1.1,1924-06-02,,,,stagedirection,,,,"Bill No. 106, respecting The General Animals Insurance Company of Canada.-Mr. Ryckman.",,,,
700344,ca.proc.d.1924-06-02.4,1924-06-02,,,,topic,SATURDAY SITTINGS,,,,,,,
700345,ca.proc.d.1924-06-02.4.1.1,1924-06-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
700346,ca.proc.d.1924-06-02.4.2,1924-06-02,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. BEAUBIEN:,,SATURDAY SITTINGS,,,"Will the Prime Minister say when we may expect the House to sit on Saturdays?

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
700347,ca.proc.d.1924-06-02.4.3,1924-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SATURDAY SITTINGS,,,"I cannot give an answer yet; it will be another fortnight at least.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700348,ca.proc.d.1924-06-02.5,1924-06-02,,,,topic,FREIGHT RATES ON THE GREAT LAKES,,,,,,,
700349,ca.proc.d.1924-06-02.5.1.1,1924-06-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
700350,ca.proc.d.1924-06-02.5.2,1924-06-02,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,FREIGHT RATES ON THE GREAT LAKES,,,"Has the attention of the government been called to an editorial in The Grain Growers' Guide of Wednesday, May 28, criticising the freight rates on the Great Lakes? This editorial reads in part:
The patriotic Canadian lake shippers, who enjoy a monopoly under the coasting laws, are soaking the shipper who exports wheat through Canadian channels. Where they have a monopoly they charge 2$ cents; where they face American competition they charge If cents. They charge 42 per cent higher rates on wheat by the all-Canadian route.
If this is true, what action does the government intend to take in the matter?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
