basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
703944,ca.proc.d.1924-06-11.1,1924-06-11,,,,topic,OFFICIAL REPORT,,,,,,,
703945,ca.proc.d.1924-06-11.1.1,1924-06-11,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-FOURTEENTH PARLIAMENT 14-15 GEORGE V, 1924 IN SIX VOLUMES",,,,,,
703946,ca.proc.d.1924-06-11.1.1.1.1,1924-06-11,,,,stagedirection,,,,Volume Is Pages 1-1020	Volume II: Pages	1021-2012,,,,
703947,ca.proc.d.1924-06-11.1.1.2,1924-06-11,intervention,,,,OFFICIAL REPORT,"THIRD SESSION-FOURTEENTH PARLIAMENT 14-15 GEORGE V, 1924 IN SIX VOLUMES",,"Pages 2013-3040	Volume IV: Pages	3041-4035

",,,Volume III:,
703948,ca.proc.d.1924-06-11.1.1.3,1924-06-11,intervention,,,,OFFICIAL REPORT,"THIRD SESSION-FOURTEENTH PARLIAMENT 14-15 GEORGE V, 1924 IN SIX VOLUMES",,"Pages 4037-4877	Volume VI: Index

",,,Volume V:,
703949,ca.proc.d.1924-06-11.2,1924-06-11,,,,topic,VOLUME CLXIII,,,,,,,
703950,ca.proc.d.1924-06-11.2.1,1924-06-11,,,,subtopic,VOLUME CLXIII,"COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF JUNE TO THE-THIRD DAY OF JULY, 1924, INCLUSIVE OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1924 CA-IST-ADA.",,,,,,
703951,ca.proc.d.1924-06-11.2.1.1.1,1924-06-11,,,,stagedirection,,,,Jiotise of Commons lie bates,,,,
703952,ca.proc.d.1924-06-11.2.1.1.2,1924-06-11,,,,stagedirection,,,,"Wednesday, June 11, 1924",,,,
703953,ca.proc.d.1924-06-11.3,1924-06-11,,,,topic,SALARIES OF POSTAL EMPLOYEES,,,,,,,
