basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
706105,ca.proc.d.1924-06-16.1,1924-06-16,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
706106,ca.proc.d.1924-06-16.1.1,1924-06-16,,,,subtopic,PRIVATE BILLS COMMITTEE,UNITED CHURCH OF CANADA,,,,,,
706107,ca.proc.d.1924-06-16.1.1.1.1,1924-06-16,,,,stagedirection,,,,"Mr. H. B. McGIVERIN (Ottawa) presented the third and fourth reports of the Committee on Miscellaneous Private Bills, the third report reading as follows:
Your committee have considered Bill No. 47, incorporating the United Church of Canada, and have agreed to report the same with amendments.
Your committee have found it advisable to amend the preamble of the said bill so as to indicate the reason for some of the amendments which were made to the provisions of the Bill.
Your committee beg to submit herewith for the information of the House a copy of their minutes of proceedings. They have also had the bill reprinted as amended.
Your committee also beg to recommend, in accordance with the usual practice in connection with religious corporations, that the fee and charges paid on this bill, less the cost of printing and translation, be refunded.
All which is respectfully submitted.",,,,
706108,ca.proc.d.1924-06-16.1.1.2,1924-06-16,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,PRIVATE BILLS COMMITTEE,UNITED CHURCH OF CANADA,,"I move that, in accordance with the recommendation

continued in the third report of the selectstanding committee on Miscellaneous Private Bills, the fees and charges paid on Bill No. 47, incorporating the United Church of Canada, be refunded, less the cost of printing and translation.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
706109,ca.proc.d.1924-06-16.1.1.3.1,1924-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
706110,ca.proc.d.1924-06-16.2,1924-06-16,,,,topic,SALARIES OF POSTAL EMPLOYEES,,,,,,,
706111,ca.proc.d.1924-06-16.2.1,1924-06-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SALARIES OF POSTAL EMPLOYEES,,,"Mr. Speaker, I have
received from the Civil Service Commission some further correspondence with respect to the revision of salaries of postal employees. This correspondence is between the officials of the Post Office Department and the Civil Service Commission. I presented the other day what I was given to understand was a complete return, but the member for East York (Mr. Harris) drew my attention to the fact that while it included correspondence between the deputy ministers and the Commission, there might possibly be other correspondence between officials of the department and the Commission. This is the correspondence I now lay on the Table.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
706112,ca.proc.d.1924-06-16.3,1924-06-16,,,,topic,DOMINION LANDS ACT AMENDMENT,,,,,,,
706113,ca.proc.d.1924-06-16.3.1,1924-06-16,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT,,,"(Minister of the Interior) moved for leave to introduce Bill No. 187, to amend the Dominion Lands Act.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
706114,ca.proc.d.1924-06-16.3.2,1924-06-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
706115,ca.proc.d.1924-06-16.3.3,1924-06-16,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT,,,"This amendment to the Dominion Lands Act is to permit the department to sell small portions of land on .-chool sections. At the present time it is difficult to enter into an agreement of sale owing to the provisions of the act that require a sale by public auction. We frequently have application made to us for small sites for cemetery plots, school sites, and so forth, and in the case of the Winnipeg Greater Water District, the right	of way crosses these
lands. This amendment will affect only the sale of very small areas. We have consulted with the premiers of the three prairie provinces, and have their consent to this legislation, which will permit us to fix the value without a public sale in selling small parcels for the purposes I have mentioned.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
