basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
700919,ca.proc.d.1924-06-04.1,1924-06-04,,,,topic,PRIVILEGES AND ELECTIONS COMMITTEE,,,,,,,
700920,ca.proc.d.1924-06-04.1.1.1,1924-06-04,,,,stagedirection,,,,"Mr. JOSEPH ARCHAMBAULT (Chambly and Vercheres) presented the first report of the select standing committee on Privileges and Elections, as follows:
Questions",,,,
700921,ca.proc.d.1924-06-04.1.1.2,1924-06-04,,,,stagedirection,,,,"The select standing committee on Privileges and Elections beg leave to present the following as their first report:
Your committee recommend that they be given leave to have their proceedings and evidence printed from day to day for the use of the members of the committee and that rule 74 be suspended in reference thereto.
Your committee also recommend that their quorum be reduced to seven members.
He said:	Mr. Speaker, with the consent of
the House I would like to move:
That the first report of the select standing Committee on Privileges and Elections be concurred in.",,,,
700922,ca.proc.d.1924-06-04.1.2,1924-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGES AND ELECTIONS COMMITTEE,,,"This is the report just read? I understand it involves the committee sitting while the House is in session and the printing of the report. May I ask whether the committee is unanimous in the belief that it will be neccessary for the committee to sit while the House is in. session?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700923,ca.proc.d.1924-06-04.1.3,1924-06-04,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,PRIVILEGES AND ELECTIONS COMMITTEE,,,"We are not asking for that. We are asking only for the printing and for the reduction of quorum.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
700924,ca.proc.d.1924-06-04.1.4,1924-06-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGES AND ELECTIONS COMMITTEE,,,"This motion requires
unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
700925,ca.proc.d.1924-06-04.1.5.1,1924-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
700926,ca.proc.d.1924-06-04.2,1924-06-04,,,,topic,PENSIONS COMMITTEE,,,,,,,
700927,ca.proc.d.1924-06-04.2.1,1924-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PENSIONS COMMITTEE,,,"That the name of Mr. Shaw be added to the special committee on Pensions, Insurance and Re-establishment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700928,ca.proc.d.1924-06-04.2.2.1,1924-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
700929,ca.proc.d.1924-06-04.3,1924-06-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
700930,ca.proc.d.1924-06-04.3.1,1924-06-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ESTIMATES,,,,,,
700931,ca.proc.d.1924-06-04.3.1.1.1,1924-06-04,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): With the consent of the House, Mr. Speaker, I beg to move, seconded by Mr. Macdonald:
That rule 10 of the House of Commons relating to the appointment of the select standing committees of the House be amended by adding to the select standing committees of the House for the present session a select standing committee on Railways and Shipping owned, operated and controlled by the government, to which will be referred the estimates of the Canadian National Railway and the Canadian Merchant Marine for the present session for consideration and for report to the House; provided, however, that nothing in this resolution shall be construed to curtail in any way the full right of discussion in committee of Supply.
Motion agreed to.",,,,
700932,ca.proc.d.1924-06-04.3.1.2,1924-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ESTIMATES,,"Will the minister tell
us when, he intends to supplement this resolution, by a further motion in accordance with the information given in his address the other day, enlarging the powers of the Public Accounts committee, so as to embrace examination of the railway expenditures at fitting times?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
700933,ca.proc.d.1924-06-04.3.1.3,1924-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ESTIMATES,,"I am not sure that I gave the intimation to which my hon. friend refers. It was mentioned. I hope to be able to name the committee referred to in the motion today, with the consent of the different wings in the House, some time this week.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
700934,ca.proc.d.1924-06-04.4,1924-06-04,,,,topic,QUESTIONS,,,,,,,
700935,ca.proc.d.1924-06-04.4.1.1,1924-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
700936,ca.proc.d.1924-06-04.4.2,1924-06-04,,,,subtopic,QUESTIONS,SPEAKER'S SECRETARY,,,,,,
700937,ca.proc.d.1924-06-04.4.2.1,1924-06-04,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,SPEAKER'S SECRETARY,,"1.	What amounts were paid the Speaker's secretary, the last year he occupied that position: (a) as a regular salary; (b) as a sessional clerk; (c) as a bonus; (d) in any other capacity?
2.	What amounts did Miss Mansbridge, when in the same office, receive for that year: (a) as a regular salary at $4 per day; (b) as a bonus; (c) in any other capacity ?
3.	What yearly amounts do the two stenographers and typewriters, belonging to the members' staff and assigned to the Speaker, in lieu of secretary, receive: (a) as a regular salary; (b) as a bonus; (c) in any other capacity ?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
700938,ca.proc.d.1924-06-04.4.2.2,1924-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SPEAKER'S SECRETARY,,"1.	Mr. Gaston Delisle acted in that capacity for 22-J days in March and the whole month of April 1922. He was paid at the rate of $50 per month as secretary, plus $5 per day as sessional clerk, a total of $350.31.
2.	Miss Mansbridge was not employed in the Speaker's office whilst Mr. Delisle acted as private secretary.
3.	$6.50 and $6 per day as regular salaries.. They receive no bonus and are not employed in any other capacity.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
700939,ca.proc.d.1924-06-04.4.3,1924-06-04,,,,subtopic,QUESTIONS,"D.S.C.R. MEDICAL OFFICERS, ST. JOHN",,,,,,
700940,ca.proc.d.1924-06-04.4.3.1,1924-06-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,"D.S.C.R. MEDICAL OFFICERS, ST. JOHN",,"1.	How many medical men are attached to or drawing salaries for services rendered to the Department of Soldiers' Civil Re-establishment at St. John, New Brunswick ?
2.	What are the names of each and what are the respective dates of their appointments?
3.	What salary or remuneration is paid to each such medical man so acting?
4.	What is the gross amount of salary and allowances, if any, paid to each such medical man since appointment ?
5.	How many patients are under treatment in this-unit at the present time?

Questions

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
700941,ca.proc.d.1924-06-04.4.3.2,1924-06-04,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,"D.S.C.R. MEDICAL OFFICERS, ST. JOHN",,"salary and the gross amount of salary paid
17	in each case is shown in the schedule an-
2, 3 and 4. Their names, positions, respec- nexed hereto, tive dates of appointment, present rates of
Schedule showing the names, positions, respective dates of appointment, present rates of salary and the gross amount of salary paid to medical officers employed by the Department of Soldiers' Civil Reestablishment in New Brunswick.
Name	Position	Date of appointment	Present annual rate of salary	Gross payments since appointmentChief Medical Representative	1- 8-21	$ 4,000	$ cts. 7,066 66Pratt Dr C! M	1- 1-21	4,000	12,500 00Full Time Medical Officer	16-12-21	3,000	6,175 00Part Time M.O. and Asst. Surgeon	1- 7-19	2,4C0	11,825 00Nase, Dr. P	P.T. Eye, Ear, Nose and Throat Specialist	1- 6-21	2,400	7,200 00White, Dr. W. W	P.T. Specialist in Surgery	1- 7-18	2,400	14,200 00Kirkland, Dr. A. S	P.T. Radiographer	1- 6-22	600	1,200 00
5. During week of May 17, 107 patients were undergoing treatment in hospital; 116 clinical treatments were given to other patients, and 17 pensioners were examined.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
700942,ca.proc.d.1924-06-04.4.4,1924-06-04,,,,subtopic,QUESTIONS,MCDONALD'S LANDING,,,,,,
