basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
712601,ca.proc.d.1924-06-30.1,1924-06-30,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
712602,ca.proc.d.1924-06-30.1.1,1924-06-30,,,,subtopic,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,,,,,
712603,ca.proc.d.1924-06-30.1.1.1,1924-06-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. W. D. EULER (North Waterloo) :,,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,"beg to present the third report of the select standing committee on National Railways and Shipping as follows:
Your committee have considered item 137 of the Estimates for the fiscal year ending March 31, 1925, viz., loans to Canadian National Railway Company, $56,000,000, and have approved of the said item.
Your committee recommend that 500 copies of the proceedings and evidence taken should be printed, and that rule 74 should be suspended in connection therewith.
I beg to move that this report be concurred in. I might say that, as regards printing, it was stated merely that 500 copies should be printed and, through an oversight, it was not stated how many should be in English and how many in French. I might suggest that 350 of those be in English and 150 in French.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
712604,ca.proc.d.1924-06-30.1.1.2,1924-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,"The main part of the
report is the recommendation of a large sum of money as a proper vote for the National Railways. I would think the report should have been presented in two parts, this one left apart from the rest. Surely it is not the intention of the House, on the mere report of a committee, to put itself on record as approving a vote of many millions of dollars.
Select Standing Committees

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
712605,ca.proc.d.1924-06-30.1.1.3,1924-06-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,"In the reference to the committee it is destinctly stated that nothing done shall interfere with the right of the House tc a full debate on the estimate.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
712606,ca.proc.d.1924-06-30.1.1.4,1924-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,"That is very good. But if the House adopts the report, the House is on record. There is no use in our going on record two ways. I think that part of the report should not be subject to adoption at all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
712607,ca.proc.d.1924-06-30.1.1.5,1924-06-30,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,"There is that difficulty in it. I am inclined to think that the portion of the report in regard to the vote might be adopted, if it is necessary to adopt it, after the committee of the whole passes on the item. It is awkward to bring in a report and not adopt it.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
712608,ca.proc.d.1924-06-30.1.1.6,1924-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,"There is no need of
adopting it. We have it before us when we come into committee of the whole.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
712609,ca.proc.d.1924-06-30.1.1.7,1924-06-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,"Would it be acceptable if
the first part of the report was struck out? We would like to have authority to print.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
712610,ca.proc.d.1924-06-30.1.1.8,1924-06-30,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,SELECT STANDING COMMITTEES,NATIONAL RAILWAYS AND SHIPPING,,"That is as regards printing-yes, that is all right.
Motion as amended agreed to.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
712611,ca.proc.d.1924-06-30.2,1924-06-30,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
712612,ca.proc.d.1924-06-30.2.1,1924-06-30,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. G. H. BOTVIN (Shefford):,,OFFICIAL REPORT OF DEBATES,,,"I beg to
present the first report of the select standing committee to supervise the official report of Debates as follows:
Your committee have had referred to them for consideration a communication from the King's Printer, submitting the proposed scale of rates hereto appended to be charged for the printing of special editions of speeches of members in the House of Commons.
Your committee have also considered a report from the Printing bureau showing a net loss to the government in the printing of said special editions of speeches at present rates.
Your committee, realizing in view of the increased cost of paper, the necessity of making a slight increase in the rates for the printing of said speeches, recommend that the rates set forth in the scale hereto annexed be approved, said rates to take effect at the opening of the next session of parliament and remain in force until otherwise ordered by the House. (The scale of rates referred to will be found in the Votes and Proceedings of this date.)
Your committee have had under consideration certain irregularities in the distribution of the unrevised edition of the debates to the members of the House of Commons owing to the absence of any fixed rule adopted by your committee and approved by the House.
Your committee recommend that beginning with the opening of the next session of parliament and until otherwise ordered by the House, each member of the House of Commons be supplied without charge with ten copies of the unrevised edition of the debates, four of said copies to be delivered, as at present, and six of said copies and no more to be mailed by the King's Printer to any six persons, companies, corporations or institutions within Canada, whose
[Mr. Meighen.)
names and addresses shall be supplied by such member to the Clerk of the Debates committee.
Your committee have had under consideration certain recommendations providing for a wider and more general distribution of the unrevised editions of Debates at the actual cost of the extra printing, paper, binding and mailing, which has been ascertained to be approximately three dollars per session.
Your committee recommend that the required steps be taken by the proper officers to inform the general public that the said unrevised edition of the debates is available to subscribers, and will be mailed to them daily, upon application to the King's Printer, at the said rate of three dollars per session.
Your committee took up for consideration and report certain matters concerning Hansard which were recently discussed in the House of Commons without formal reference to your committee, but doubt was expressed concerning the powers of your committee to deal with and report upon said matters.
Your committee, therefore, recommend that they be given power to consider the following questions and report their opinion thereon to the House, viz *
1.	Whether Hansard should be a record of debates only, containing such items of the proceedings of the House as may be necessary to make the report of the debates intelligible, or whether it should contain all of the proceedings of the House and of the Committee of the Whole House as well as the record of debates.
2.	Whether it is desirable, in the interests of economy of time, labour and expense, that the report of the debates in Hansard should be limited to such speeches as may be delivered when Mr. Speaker is in the Chair, with or without a brief report of proceedings in committee.
Whether it is desirable to make Hansard an official record of all the proceedings of the House of Commons, as well as a record of the debates.
The whole respectfully submitted.
Geo. H. Boivin,
Chairman.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
712613,ca.proc.d.1924-06-30.3,1924-06-30,,,,topic,JOINT COMMITTEE ON PRINTING,,,,,,,
712614,ca.proc.d.1924-06-30.3.1.1,1924-06-30,,,,stagedirection,,,,Mr. BOIVIN for Mr. GAUVREAU (Translation) : moved that the fourth report of the Joint Committee of the Senate and the House of Commons on Printing be concurred in.,,,,
712615,ca.proc.d.1924-06-30.3.2,1924-06-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,JOINT COMMITTEE ON PRINTING,,,"As far as I remember
this report has reference to the Baker Memorial ceremonial which took place in the early part of the session, and recommended the printing of the speeches.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
712616,ca.proc.d.1924-06-30.3.3.1,1924-06-30,,,,stagedirection,,,,Motion agreed to.,,,,
712617,ca.proc.d.1924-06-30.4,1924-06-30,,,,topic,MARINE AND FISHERIES,,,,,,,
712618,ca.proc.d.1924-06-30.4.1,1924-06-30,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Lunenburg):,,MARINE AND FISHERIES,,,"I beg to present the third report of the select standing committee on Marine and Fisheries as follows:
Your committee recommend that for the season of 1925 a further reduction of 15 per cent be made on all commercial fishing licenses issued to other than white fisheripen and Indians in British Columbia, and also that, owing to the lateness of the season, and the very small catch of lobsters, around the coast of Prince Edward Island and the northern part of Nova Scotia some extension be made to the season this year.
I move that this report be adopted.

Postal Employees

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
712619,ca.proc.d.1924-06-30.4.2,1924-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MARINE AND FISHERIES,,,"I am not an expert in
these matters, but I notice that the report contains a recommendation for the extension of the lobster season, and I know that that is very important.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
712620,ca.proc.d.1924-06-30.4.3,1924-06-30,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,MARINE AND FISHERIES,,,"It has been extended.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
712621,ca.proc.d.1924-06-30.4.4,1924-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MARINE AND FISHERIES,,,"The government seems
to be marching along the autocratic road rapidly.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
712622,ca.proc.d.1924-06-30.4.5,1924-06-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure):,,MARINE AND FISHERIES,,,"Does that
extension include the province of Quebec, or only the Maritime provinces?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
712623,ca.proc.d.1924-06-30.4.6,1924-06-30,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,MARINE AND FISHERIES,,,"There are several districts,
and this extension only applies to the northern shore of Nova Scotia and Prince Edward Island. It does not include Quebec.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
712624,ca.proc.d.1924-06-30.4.7,1924-06-30,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,MARINE AND FISHERIES,,,"Nor New Brunswick.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
712625,ca.proc.d.1924-06-30.4.8,1924-06-30,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,MARINE AND FISHERIES,,,"Part of New Brunswick.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
712626,ca.proc.d.1924-06-30.4.9,1924-06-30,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,MARINE AND FISHERIES,,,"What part?

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
712627,ca.proc.d.1924-06-30.4.10,1924-06-30,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,MARINE AND FISHERIES,,,"Has any consideration been given to the southern shore of New Brunswick? In this case I took up the matter with Mr. Found, the very efficient overseer, and presented the petition of the fishermen from Chance and Dipper harbours, asking for an extension of the season. Mr. Found did not see his way to recommend it, and I understood he considered the policy of including extensions was too general. My hon. friend informs me now that in a portion of his own province they have been successful in getting some extension. Will that policy be generous enough to include other parts of the Maritime provinces?

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
712628,ca.proc.d.1924-06-30.4.11,1924-06-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MARINE AND FISHERIES,,,"This matter will stand.
The motion can be adopted at this stage only by unanimous consent.
STRIKE OF POSTAL EMPLOYEES On the Orders of the Day:

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
712629,ca.proc.d.1924-06-30.4.12,1924-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,MARINE AND FISHERIES,,,"An announcement appeared in the press this morning that the government had made a settlement with the strikers. Would the minister say whether this is correct or not, and if so would he tell us what the terms are?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
712630,ca.proc.d.1924-06-30.4.13,1924-06-30,67dd1df7-0913-46c1-8923-6cc60d4671d4,ca.m.8989,"Hon. CHARLES STEWART (Argenteuil, Acting Postmaster General):",,MARINE AND FISHERIES,,,"I have an announcement to make to the House, as follows:
On Sunday afternoon the striking employees at Toronto and W'indsor, were permitted to return, each individually signing on under the terms offered by the government. The statement signed was as follows:
I agree to resume duty unconditionally as a postal helper on the post office staff.
As soon as the service is normal, arrangements will be made to adjust the staff to the number of positions available. No payment will be made to the employees for the time they were out on strike.
In order to clear up misunderstandings on account of what appeared in the press announcement this morning, I think it well to make a further statement, as follows:
So that there shall be no misunderstanding it is desired to state that no special offer was made in regard to a sub-committee, as reported in some of the newspapers. The only offer made by the government, and which referred to employees actually on duty, was that contained in a letter from myself as Acting Postmaster General, dated June 18, 1924, to Mr. Archer, Secretary, Canadian Federation of Postal Employees, reading as follows:
When the Civil Service Commission has submitted its report upon the salaries of the entire service, opportunity will be given to the representatives of the employees in the postal department, or in other departments of the government, who have objections to file against the salary revision proposed by the government, and to discuss such matters of difference as fully as may be necessary to ensure a thorough understanding, and, it is hoped, a final and satisfactory agreement on the points in dispute.

",Progressive,,Charles Wallace Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67dd1df7-0913-46c1-8923-6cc60d4671d4&Language=E&Section=ALL
712631,ca.proc.d.1924-06-30.4.14,1924-06-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MARINE AND FISHERIES,,,"Will the minister give
us any explanation of the grossly exaggerated reports in the press to-day?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
712632,ca.proc.d.1924-06-30.4.15,1924-06-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,MARINE AND FISHERIES,,,"I cannot.
I gave out no reports, and I have no knowledge of how they were given out. All I want to do is to make clear to the House this statement on. behalf of the government.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
712633,ca.proc.d.1924-06-30.4.16,1924-06-30,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE:,,MARINE AND FISHERIES,,,"Is the minister thoroughly
satisfied that these strikers understand they wiil get no pay for the days they have been off. There seems to be a misunderstanding.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
712634,ca.proc.d.1924-06-30.4.17,1924-06-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,MARINE AND FISHERIES,,,"I cannot say as to that. I know that the instructions from Ottawa were very definite.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
712635,ca.proc.d.1924-06-30.4.18,1924-06-30,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE:,,MARINE AND FISHERIES,,,"That is the minister's understanding?

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
712636,ca.proc.d.1924-06-30.4.19,1924-06-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,MARINE AND FISHERIES,,,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
712637,ca.proc.d.1924-06-30.5,1924-06-30,,,,topic,THE ALTERNATIVE VOTE,,,,,,,
712638,ca.proc.d.1924-06-30.5.1,1924-06-30,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. W. J. WARD (Dauphin):,,THE ALTERNATIVE VOTE,,,"In view of
the large number of inquiries coming to members in this section of the House with reference to the bill regarding the single transferable vote, is the government prepared to give a specific answer to the question which the hon. member for Brandon (Mr. Forke) asked as to when they expected to bring in a bill dealing with that matter?

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
