basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
706959,ca.proc.d.1924-06-17.1,1924-06-17,,,,topic,HON. MR. MURDOCK AND HOME BANK,,,,,,,
706960,ca.proc.d.1924-06-17.1.1,1924-06-17,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Chambly and Vercheres):,,HON. MR. MURDOCK AND HOME BANK,,,"Mr. Speaker, I beg leave
to present the second report of the select standing committee on Privileges and Elections. I also lay on the Table the evidence taken and the exhibits filed before said committee. The report is as follows:
Your committee, having considered the resolution referred to the select standing committee on Privileges and Elections on May 22, 1924, as follows:-
"" Thursday, May, 22, 1924. Ordered,-That the following:-
Mr. Porter, seconded by Mr. Guthrie, moved, Tha/t, E. Guss Porter, member representing the electoral riding of West Hastings, in this House, having declared from his seat in the House that he is credibly informed and that he believes he is able to establish by satisfactory evidence that:-
The Honourable James Murdock, Minister of Labour, did withdraw from the Home Bank at its Ottawa branch on the 15th day of August, 1923, two days before such bank's failure, thousands of dollars on deposit therein to his credit, using certain information he had received, as such minister, of the likely immediate failure of said bank, and had received advantage and profit to himself to the extent of such withdrawals, contrary to his obligations as such minister in derogation of his office and the honour, dignity and traditions of parliament, be referred to the select standing committee on Privileges of this House to inquire fully into the said allegations with power to send for persons, papers and records, to examine witnesses under oath or affirmation, and that the said committee do report in full the evidence taken before (them and all other procedure on the reference, and the result of their inquiries to this House for such action thereon as this House may determine.
Attest.
W. B. Northrup,
Clerk of the House of Commons."" and having heard the evidence given by all witnesses submitted in support of the charge contained in said 
resolution and all evidence and statements made in answer thereto, and examined all exhibits filed on such inquiry, beg leave to report as follows:-
The evidence taken by the committee shows that Honourable James Murdock on the 15th of August, 1923, drew out of the Home Bank of Canada, at its Ottawa branch, the sum of $4,050, but there is no evidence to show that before so drawing out said sum he had received information as a cabinet minister, of the probable failure of said bank. The evidence also shows that the only information Mr. Murdock had of the probable failure of said bank was received as a private citizen from Honourable G. N. Gordon, in a friendly interview on the 9th of August, 1923.
The committee finds that Honourable James Murdock did nothing in connection with the withdrawal of such money from the Home Bank contrary to his obligation as a minister of the Crown, or in derogation of his office and the honour, dignity, and traditions of parliament, and that the charge submitted to this committee for investigation, so far as it affects the honour of Mr. Murdock, is not only not proved but entirely disproved.
Your committee submit herewith the minutes of proceedings and exhibits laid before the committee, and evidence taken by them.
All of which is respectfully submitted.
J. Archambault,
Chairman.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
706961,ca.proc.d.1924-06-17.2,1924-06-17,,,,topic,TREATY WITH FINLAND,,,,,,,
706962,ca.proc.d.1924-06-17.2.1,1924-06-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,TREATY WITH FINLAND,,,"For the information of the House, I lay on the Table copy of treaty of commerce and navigation between the United Kingdom of Great Britain and Ireland, and Finland.
PRIVILEGE-MR. HUDSON On the Orders of the Day.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
706963,ca.proc.d.1924-06-17.2.2,1924-06-17,a9ef31d5-1519-4dcd-ac74-54f968693616,ca.m.6111,Mr. A. B. HUDSON (South Winnipeg):,,TREATY WITH FINLAND,,,"I desire to refer to a matter of personal privilege. Yesterday in the House a question was asked affecting me, which will be found on page 3223 of Hansard as follows:
Mr. Hudson, M.P.
Mr. Harris:
Is Mr. A. B. Hudson, K#C., M.P. member for South Winnipeg, the same A. B. Hudson, K.C., M.P., who is a member of the legal firm of Hudson, Ormond, Spice & Symington, the latter member of said firm being the Mr. Symington who is paid by the government as counsel on the Home Bank Inquiry?
Hon. Mr. Lapointe: Yes.
That question and answer 'as they appear in Hansard are calculated to create the impression that I am a partner of Mr. Symington in regard to this particular transaction. That is not true. I am not Mr. Symington's partner in this transaction. I have no interest in it, and when Mr. Symington was employed it was expressly stipulated both with him and with the govern'ment that the retainer should be ia purely personal one on his part. Morever I wish to say that Mr. Symington was not employed at my sug-

Postal Employees
gestion or on account of any association with me.

",Liberal,,Albert Blellock Hudson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9ef31d5-1519-4dcd-ac74-54f968693616&Language=E&Section=ALL
706964,ca.proc.d.1924-06-17.2.3,1924-06-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,TREATY WITH FINLAND,,,"I desire to confirm in every way
what my hon. friend has just stated. When I, acting for the government, asked; Mr. Symington to represent the government before that commission, I never had any communication with my hon. friend at all in regard to the matter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
706965,ca.proc.d.1924-06-17.3,1924-06-17,,,,topic,SALARIES OF POSTAL EMPLOYEES,,,,,,,
706966,ca.proc.d.1924-06-17.3.1,1924-06-17,,,,subtopic,SALARIES OF POSTAL EMPLOYEES,"MOTION, MR. CHURCH, TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE",,,,,,
706967,ca.proc.d.1924-06-17.3.1.1.1,1924-06-17,,,,stagedirection,,,,On the Orders of the Day.,,,,
706968,ca.proc.d.1924-06-17.3.1.2,1924-06-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SALARIES OF POSTAL EMPLOYEES,"MOTION, MR. CHURCH, TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE",,"The hon. member for
North Toronto (Mr. Church) has handed me the following:
I ask leave to move an adjournment of the House under Rule 39 for the purpose of discussing a definite matter of urgent public importance, namely:
The application or request of the postal employees received by the government since yesterday for an amendment to the present statute relating to the revised schedule of wages by the Civil Service Commission and the refusal of the employees to accept the said schedule, and their intimation that within forty-eight hours a strike will occur which will, if allowed, cause great damage to trade and commerce and inconvenience to the public and to the business of parliament as well. And for the object of asking this hon. House to consider some form of conciliation, either by granting the employees a board of conciliation or otherwise, or by appointing a Select Committee of the House to consider the case and suggest amending legislation, if any, they deem just and advisable in the matter or for the purpose of taking such other or further action as is deemed advisable, and if leave is granted, I beg leave to move, seconded by Mr. Maclean (South York):	""That this House
do now adjourn.""
Rule 39 reads:
(1)	A motion to adjourn (except when made for the purpose of discussing a definite matter of urgent public importance) shall always be in order, but no second motion to the same effect shall be made until after some intermediate proceeding has been had.
(2)	Leave to make a motion for the adjournment of the House (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business (Rule 25) has been concluded and before notices of motions or orders of the day are entered upon.
The rule is that the Speaker must decide if the matter of the motion is of urgent public ' importance. The hon. member who makes the motion hands the Speaker a written statement of the matter, which the Speaker reads to the House. This I have done. The Speaker then asks whether the member has the leave of the House to make the motion. In my humble opinion this matter, a threatened strike which may paralyze the whole of the postal service in Canada, is a matter of urgent public importance. But there is another obligation which must follow my decision that it is a matter of urgent public importance, it is that if objection is taken more than twenty members must rise to indicate the desire that the member may proceed with his motion. So, if it is the desire of the House that the hon. member shall proceed, more than twenty members must rise.
The Clerk Assistant having stated that more than twenty members had risen.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
