basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
711963,ca.proc.d.1924-06-27.4.4,1924-06-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York):,,HON. MR. MURDOCK AND HOME BANK PRIVILEGE-RESIGNATION OF MR. E. GUSS PORTER,,,"How much mail has accumulated in the Toronto post office?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
711964,ca.proc.d.1924-06-27.4.5,1924-06-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,HON. MR. MURDOCK AND HOME BANK PRIVILEGE-RESIGNATION OF MR. E. GUSS PORTER,,,"There is very little mail accumulation in the post office at Toronto at the moment.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
711965,ca.proc.d.1924-06-27.4.6,1924-06-27,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,HON. MR. MURDOCK AND HOME BANK PRIVILEGE-RESIGNATION OF MR. E. GUSS PORTER,,,"Would the acting Postmaster General care to state to the House just how many strike breakers, if I may call them such,-or perhaps I had better put it this way, how many men are employed now in the post office at Toronto and how many men were employed prior to the strike? My purpose is to get the situation there. I do not know whether a strike is on or not.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
711966,ca.proc.d.1924-06-27.4.7,1924-06-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,HON. MR. MURDOCK AND HOME BANK PRIVILEGE-RESIGNATION OF MR. E. GUSS PORTER,,,"I cannot
give my hon. friend a definite statement as to the numbers of employees that are working, but there are somewhere in the neighbourhood of 1,000 at the moment. Ordinarily about 1,400 are employed in Toronto. Indeed, it is such an important mail centre that the number sometimes runs up to 1,600.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
711967,ca.proc.d.1924-06-27.5,1924-06-27,,,,topic,MARITIME PROVINCES-EXPORT TRADE,,,,,,,
711968,ca.proc.d.1924-06-27.5.1.1,1924-06-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
711969,ca.proc.d.1924-06-27.5.2,1924-06-27,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. L. H. MARTELL (Hants):,,MARITIME PROVINCES-EXPORT TRADE,,,"Does the Minister of Trade and Commerce contemplate sending a person from his department to the Maritime provinces to investigate conditions concerning export trade? I understand such an investigation is going on and I am informed that the delegate was going to a number of places in Nova Scotia, but that the important county of Hants, with its great gypsum quarries, fruit growing and all that sort of thing was being absolutely ignored. I want to give my hon. friend fair warning that if he undertakes to ignore the constituency of Hants, he will receive a good many kicks from the member.

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
711970,ca.proc.d.1924-06-27.5.3,1924-06-27,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. T. A. LOW (Minister of Trade and Commerce) :,Minister of Trade and Commerce,MARITIME PROVINCES-EXPORT TRADE,,,"It is the policy of the department to send junior trade commissioners to different parts of Canada so that they may acquire a knowledge of the goods they have for export to such countries as the trade commissioners are likely to go to. If one has not been sent to Hants, I shall be glad to look into the matter, because we do not want to overlook any important part of this country.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
711971,ca.proc.d.1924-06-27.6,1924-06-27,,,,topic,BUSINESS OF THE HOUSE DOMINION DAY SITTING,,,,,,,
711972,ca.proc.d.1924-06-27.6.1.1,1924-06-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
711973,ca.proc.d.1924-06-27.6.2,1924-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE DOMINION DAY SITTING,,,"I might mention to the
House that it is the intention of the government that we should sit on Tuesday the 1st July. I know a number of members have asked the question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
711974,ca.proc.d.1924-06-27.7,1924-06-27,,,,topic,UNITED CHURCH OF CANADA,,,,,,,
711975,ca.proc.d.1924-06-27.7.1.1,1924-06-27,,,,stagedirection,,,,"The House resumed from June 26 consideration in committee on Bill No. 47, to incorporate the United Church of Canada-Mr. Forke -Mr. Gordon in the chair.
On section 3-Definitions.",,,,
711976,ca.proc.d.1924-06-27.7.2,1924-06-27,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIVERIN:,,UNITED CHURCH OF CANADA,,,"Counsel for the promoters of this bill, in fact counsel on both sides, have drawn my attention to a number
United Church of Canada

of clerical errors that have appeared from the changing of the numbers in the bill. I move that the word ""section"" in line 25 on page 2 of the bill be amended to read ""act.""

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
711977,ca.proc.d.1924-06-27.7.3.1,1924-06-27,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
On section 4, subsection (b)-Corporations and local union congregations.",,,,
711978,ca.proc.d.1924-06-27.7.4,1924-06-27,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIYERIN:,,UNITED CHURCH OF CANADA,,,"I move that the subsection be amended by substituting the word ""three"" for the word ""two"" in lines 20 and 22.

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
711979,ca.proc.d.1924-06-27.7.5.1,1924-06-27,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
On section 6-Property of congregations.",,,,
711980,ca.proc.d.1924-06-27.7.6,1924-06-27,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIVERIN:,,UNITED CHURCH OF CANADA,,,"I move to amend the section by striking out the word ""seven"" in the first line and substituting the word ""eight.""

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
711981,ca.proc.d.1924-06-27.7.7.1,1924-06-27,,,,stagedirection,,,,"Amendment agreed to.
Section as aimended agreed to.
On section 8-Special property of certain congregations.",,,,
711982,ca.proc.d.1924-06-27.7.8,1924-06-27,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIVERIN:,,UNITED CHURCH OF CANADA,,,"I move to amend the
section by substituting in lines 8 and 9, in place of the words ""four"" and ""five"", the words ""five"" and ""six"".

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
711983,ca.proc.d.1924-06-27.7.9.1,1924-06-27,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
On section 9-Existing trustees continued.",,,,
711984,ca.proc.d.1924-06-27.7.10,1924-06-27,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIVERIN:,,UNITED CHURCH OF CANADA,,,"I move to amend the
section by substituting in line 15 the word ""six"" for the word ""five"".

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
711985,ca.proc.d.1924-06-27.7.11.1,1924-06-27,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
On section 10-Property of non-concurring congregations.",,,,
711986,ca.proc.d.1924-06-27.7.12,1924-06-27,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,UNITED CHURCH OF CANADA,,,"This section provides that
the vote shall be taken by call of a meeting of the congregation. During the discussion in the Private Bills committee some of us thought that this was not the best method of taking the vote; we considered it would ibe far better to have it taken by ballot. If the meeting -were held on a Stormy night a great many people might be unable to attend. There might be others too who would be unable to be present at the meeting owing to sickness or for any other valid reason; and some again might be out of town. I would suggest :to the hon. member (Mr. Forke) who introduced the bill that he accept an amendment to have the vote taken by

ballot instead of ait a regular meeting of (congregation. I therefore move to amend the section by adding:
Provided always that if any congregation in connection or communion with any of the negotiating churches shall, upon a vote of such congregation to be taken by ballot in accordance with the regulations set out in schedule ""D"" to this act, decide by a majority of the votes cast not to enter the United church, then and in such case the property real and personal belonging to or held in trust for or to the use of such congregation shall remain unaffected by this act, and provided that any church formed by the non-concurring congregations shall stand in the place of the respective negotiating church in respect of any trusts relating to such property. Any vote of any such congregation taken in accordance with the provisions of any act of any province of Canada respecting the United church passed before the passing of this act shall be deemed to be a valid vote for the purposes of this section.
In the two previous votes taken in 1911 and 1915 in the Presbyterian church the ballot was used; ballots were distributed either by session or otherwise to every member in the congregation whether they were able to attend church or not, or even if they were out of town at the time the vote was taken. This ballot was regularly signed and1 witnessed by someone and was returned either to the clerk of session or to some other authorized person. I think this is a reasonable suggestion and I hope the member for Brandon (Mr. Forke) and the rest of the committee will accept it.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
711987,ca.proc.d.1924-06-27.7.13,1924-06-27,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,UNITED CHURCH OF CANADA,,,"How does the hon. member propose to apply this to those persons whose names are still on the church register as members but who have moved a distance away?

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
711988,ca.proc.d.1924-06-27.7.14,1924-06-27,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,UNITED CHURCH OF CANADA,,,"If I remember rightly the
bill provides that members who are in full communion at the time of the passing of the act shall be deemed competent to vote for the purposes of the act. Take the hon. gentleman's own case for example, or mine; this vote might be taken while we were in Ottawa. I do not think it would be fair to require either the hon. gentleman or myself to go back home to attend a meeting in order to vote either to remain in the church or to leave it. I think he will immediately see with me that the suggestion I make is only reasonable; I think the right method is to have ballots distributed to the congregation and returned.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
711989,ca.proc.d.1924-06-27.7.15,1924-06-27,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,UNITED CHURCH OF CANADA,,,"I was thinking more of
those who have changed their places of residence permanently.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
711990,ca.proc.d.1924-06-27.7.16,1924-06-27,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,UNITED CHURCH OF CANADA,,,"I believe it is provided in the bill that any one who has changed his

United Church oj Canada
residence may still vote. Probably the hon. member did not intend to suggest it, but there seems to me to be a flaw in the bill in that respect. If any one has moved from his home town and taken up residence permanently in some other place it is not fair that he should be able to vote with the congregation in the church from which he has removed. That, however, appears to be in the bill and perhaps we shall have to take it unless we are prepared to amend the present provision. The amendment I propose would meet the difficulty of railwaymen or fishermen who might happen to be out of town on the night the meeting was being held. Then, take the case of parents with young children, either the mother or the father would have to stay home, and this would create a great hardship on many people interested in their church. It seems to me, in view of the fact that the two previous votes were taken by ballot, that this vote should be taken in the same manner.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
711991,ca.proc.d.1924-06-27.7.17,1924-06-27,3ad56615-f402-49df-a834-aa4862c1d7c4,ca.m.1776,Mr. McBRIDE:,,UNITED CHURCH OF CANADA,,,"I would suggest that this
amendment is out of order; we have had no notice of it.

",Progressive,,Thomas George McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad56615-f402-49df-a834-aa4862c1d7c4&Language=E&Section=ALL
711992,ca.proc.d.1924-06-27.7.18,1924-06-27,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,UNITED CHURCH OF CANADA,,,"That question arose in my mind a few minutes ago, but rule 112 applies only to ""important"" amendments, amendments which are very material to the principle involved, such as were submitted yesterday. But this amendment, it strikes me, is of minor importance. The manner of taking a vote does not affect the principle of the bill at all, and therefore I do not think that this is an important amendment within the meaning of the rule. The amendment before the committee deals purely with the question of procedure.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
711993,ca.proc.d.1924-06-27.7.19,1924-06-27,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,UNITED CHURCH OF CANADA,,,"Of course, if the hon. member
objects I will ask you, Mr. Chairman, to let the section stand, but I would rather see the bill go through quickly.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
711994,ca.proc.d.1924-06-27.7.20,1924-06-27,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,UNITED CHURCH OF CANADA,,,"I rule that this amendment does not require notice.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
711995,ca.proc.d.1924-06-27.7.21,1924-06-27,04eff4be-145e-4982-9981-f7d9bc33bffe,ca.m.5867,Mr. HODGINS:,,UNITED CHURCH OF CANADA,,,"Who are to have the
privilege of voting-members of the congregation or members of the church?

",Progressive,,Archie Latimer Hodgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04eff4be-145e-4982-9981-f7d9bc33bffe&Language=E&Section=ALL
711996,ca.proc.d.1924-06-27.7.22,1924-06-27,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,UNITED CHURCH OF CANADA,,,"It is set out in clause (b).
I do not think it is necessary to read it. It seems to me that to accept the amendment that has been proposed would open up a good deal of confusion in taking the vote. All parties concerned have the same chance to vote and I think anyone who is sufficiently interested will be at the meeting where the vote is taken. I cannot agree to this amendment, Mr. Chairman, and I would ask that the section be passed as it stands.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
711997,ca.proc.d.1924-06-27.7.23,1924-06-27,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIVERIN:,,UNITED CHURCH OF CANADA,,,"Mr. Chairman, this
matter was very fully discussed from all angles in the Private Bills committee. The method of voting was not challenged. As chairman of that committee I strongly support the bill as it stands.

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
711998,ca.proc.d.1924-06-27.7.24,1924-06-27,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,UNITED CHURCH OF CANADA,,,"I think the request of
the hon. member for Lunenburg (Mr. Duff) is a most reasonable one. I was not in attendance in the committee, but it would strike the ordinary man that the proper way to vote under circumstances of this kind would be by ballot. In almost every society and every incorporated company absentees are permitted to vote by proxy, and certainly the whole membership of the church should be entitled to oast a vote on such an important question as that involved. What injury is going to be done the promoters of the bill if this privilege is accorded? What difficulty is going to arise? The privilege will apply to both sides, those for and those against. It is the course adopted by the church authorities on two former occasions, why not follow it on this occasion? I think the hon. member for Brandon is taking rather an odd course in opposing what would appear to an ordinary member of this House to be a most reasonable proposal.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
711999,ca.proc.d.1924-06-27.7.25,1924-06-27,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,UNITED CHURCH OF CANADA,,,"May I point out
that the votes taken in 1911 and 1915 were not decisive votes, but were intended to be merely a guide for the courts. This particular vote will be decisive.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
712000,ca.proc.d.1924-06-27.7.26,1924-06-27,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,UNITED CHURCH OF CANADA,,,"Is not that all the more
reason why everybody should have a chance to vote?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
712001,ca.proc.d.1924-06-27.7.27,1924-06-27,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,UNITED CHURCH OF CANADA,,,"Of course they will have a chance to vote. If we are going to have a real test of the wishes of the congregation, we must have something more systematic than the rather loose method of distributing ballots to the congregation to be signed at pleasure, I quite agree with the senior member for Ottawa (Mr. McGiverin) that the discussion in the Private Bills committee was quite full. The reason for leaving the section in its present form was that it comes nearest to what is the practice in the church now. In my experience I have never 'mown any important question determined by oallot, it has always been by a vote of the nembers of the congregation present.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
712002,ca.proc.d.1924-06-27.7.28,1924-06-27,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,UNITED CHURCH OF CANADA,,,"I am going to put a case to my hon. friend, and I think it is typical of what might happen in many other families. There are five votes in my family. If this meeting is called some time in the autumn or during the winter, four of these votes will in
United, Church of Canada

ill human possibility be scattered in. various parts of Ontario. Is it incumbent upon me to pay the expense of bringing my family to the meeting to vote? I think the case has only to be stated to be refuted. Voting by ballot is the rule in universities, in churches, in joint stock banks, and the like. What objection is there to the proposal? If there is a valid objection we will consider it, but let us hear what the objection is.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
712003,ca.proc.d.1924-06-27.7.29,1924-06-27,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,Mr. GOULD:,,UNITED CHURCH OF CANADA,,,"I am sure my worthy leader
(Mr. Forke) knows as well as I do that in our western country where the villages and towns are small-and I call this to the attention of the Minister of Agriculture (Mr. Motherwell) -the majority of the congregations are composed of people living in the surrounding country. Just picture, in our western plains, a meeting being called and only 40 or 50 per cent of the people having an opportunity to attend it owing to a storm. That very serious handicap would be obviated by the method suggested by my hon. friend (Mr. Duff). If I have a complaint to make it is that the whole attitude in this matter is based altogether upon an urban point of view; I want the committee to be broad and to have some regard for the interests of the people in the country who would find it impossible to attend this meeting called at a specific time for a specific purpose.

",Progressive,,Oliver Robert Gould,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
712004,ca.proc.d.1924-06-27.7.30,1924-06-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,UNITED CHURCH OF CANADA,,,"Having been a supporter of
church union-indeed, in the congregation where I worship we have had church union in practice now for three or four years-it does seem to me that the proposal of the hon. member (Mr. Duff) is most reasonable. The hon. member for South Wellington (Mr. Guthrie) refers to his own family; there are cases in my family that I know of where the people are unable to attend church, although they are very strongly attached to their church. I venture to say that if the congregation wanted i contribution for missionary work or for the minister they would not hesitate to provide those people with an envelope to be sent in. There is no good reason why this amendment cannot be accepted; it will give people who are unable to attend church an opportunity of voting upon this question.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
712005,ca.proc.d.1924-06-27.7.31,1924-06-27,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. BROWN:,,UNITED CHURCH OF CANADA,,,"I think there is very real
objection to the proposal. We shall make a great mistake if we seek to reason from analogies drawn from the practices of other corporations, because they follow the practice prescribed in the rules and regulations under which they are constituted. In my judgment this House should not seek to impose upon the churches any method of taking a vote that 
is not prescribed by their own rules and procedure. The method adopted by all churches in arriving at a decision of such importance as this is just the method that is here indicated. Even if we did not indicate in this bill the method by which the rote shouid be taken, the vote would be taken in such a way as to achieve the best results. I do not think the House should undertake to say to any of the churches: You must take your vote thus and so. It is true we have put this provision in the bill, but that is simply adopting the method that is followed by all churches in coming to important decisions at regularly called church meetings.
The minister of Agriculture (Mr. Motherwell) has answered the objection that was raised, and I am sure the answer was given more than once in the committee when reference was made to former votes. It is true that votes were taken by the Presbyterian church.

",Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
712006,ca.proc.d.1924-06-27.7.32,1924-06-27,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,UNITED CHURCH OF CANADA,,,"Do they not always vote
for elders in the Presbyterian church by ballot?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
