basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
711547,ca.proc.d.1924-06-26.4.1,1924-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SOVIET AND UKRAINIAN REPUBLIC,,,"I beg to lay on the Table a copy of the correspondence regarding the recognition of the Union of Soviet Socialist Republics.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
711548,ca.proc.d.1924-06-26.5,1924-06-26,,,,topic,HOME BANK DEPOSITORS,,,,,,,
711549,ca.proc.d.1924-06-26.5.1,1924-06-26,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. DAVID SPENCE (Parkdale):,,HOME BANK DEPOSITORS,,,"I beg to present a petition from 175 depositors of the Home Bank in my riding praying to be indemnified for their losses.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
711550,ca.proc.d.1924-06-26.6,1924-06-26,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
711551,ca.proc.d.1924-06-26.6.1.1,1924-06-26,,,,stagedirection,,,,"Bill No. 205 (from the Senate), for the relief of Janet Ferguson.-Mr. Ross (Kingston).
Bill No. 206 (from the Senate), for the relief of Charles Whittaker.-Mr. Duff.
Bill No. 207 (from the Senate), for the relief of Arthur Robert Ascough.-Mr. Preston.
Bill No. 208 (from the Senate), for the relief of Albert Joseph Phillips.-Mr Harris.
Bill No. 209 (from the Senate), for the relief of Patience Oldfield.-Mr. Duff.",,,,
711552,ca.proc.d.1924-06-26.7,1924-06-26,,,,topic,QUESTIONS,,,,,,,
711553,ca.proc.d.1924-06-26.7.1.1,1924-06-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
711554,ca.proc.d.1924-06-26.7.2,1924-06-26,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRINCE RUPERT LOTS,,,,,,
711555,ca.proc.d.1924-06-26.7.2.1,1924-06-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRINCE RUPERT LOTS,,"1.	Having reference to question No. 18, answered May 7, referring to the sale of lots in Prince Rupert, owned by the National Railways, did the National Railways sell a large block of lots numbering upwards of one thousand about a year ago; if so, how many?

2.	Was the price at which these lots were sold $7 per lot; if not, what was the price?
3.	Were the said lots sold to a man named J. F. Duthie directly or indirectly; if not, to whom?
Hon. Mr, GRAHAM: The above questions were brought to the attention of Mr. Gerard Ruel, Vice-President and General Counsel, Canadian National Railways, at the meeting of the select standing committee on National Railways and Shipping on Tuesday, June 24, when Mr. Ruel made the following explanation of the transfer by the Grand Trunk Pacific Development Company of the property in question:
The property in Prince Rupert was assessed at a very large assessment. We appealed against the assessment for a number of years with the intention of getting it reduced, but were unsuccessful. We did not consider the property of much greater value -rather a lesser value than the actual taxation- less than the assessment against it. We tried to give that property to the city, to have them take the property in discharge of the taxes. They said no, they would not do that; the taxes were assessed against the company, and we had no remedy, no redress. We said "" Will you take the property and sell it to anybody to discharge the taxes?"", and they said, "" No, you have to pay the taxes."" We, therefore, paid all the taxes, and then transferred the property to Duthie. If the city wants to get that property to-morrow, we will give it to them, we will get it back and hand it over to them, but we do not want to pay taxes on property that should not be assessed.
Mr. Ruel proceeded to explain to the committee that a conference of provincial treasurers was being arranged in order that a uniform basis of taxation of Canadian National Railways property rights might, if possible, be reached. At that conference the question of municipal taxation would also be considered. A. P. FORSTER

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
711556,ca.proc.d.1924-06-26.7.2.2,1924-06-26,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRINCE RUPERT LOTS,,"1.	Why were the services of A. P. Forster of Welland, government inspector on section 5 and sections 8 and 9 since 1915, on the Welland canal, dispensed with?
2.	Who has been placed in charge of the inspection service in place of Mr. Forster?
3.	Is Mr. Forster's suspension permanent or temporary ?

",Conservative (1867-1942),,Mr. HARRIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
711557,ca.proc.d.1924-06-26.7.2.3,1924-06-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRINCE RUPERT LOTS,,"1.	A. P. Forster was Inspector of Dredging, section 5, Welland Ship canal. His services were no longer required as dredging operations had ceased.
2.	No appointment made.
3.	Permanent.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
711558,ca.proc.d.1924-06-26.7.3,1924-06-26,,,,subtopic,QUESTIONS,BRIBE-TAKERS AND PERJURERS,,,,,,
711559,ca.proc.d.1924-06-26.7.3.1,1924-06-26,b0d8dd61-4fd0-47e2-b76b-237df6cb80c9,ca.m.4550,,,QUESTIONS,BRIBE-TAKERS AND PERJURERS,,"1.	Is the government aware that representations have been made to the Attorney General of Quebec in protest against bribe-takers and perjurers appearing before the Montreal courts as King's Counsel, and that the bar of Montreal and certain judges there, federally appointed, have also received a similar protest?
2.	Has the government received any protests of like nature? If so, when?
3.	Has any action been taken?

Questions

",Conservative (1867-1942),,Mr. DUNCAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0d8dd61-4fd0-47e2-b76b-237df6cb80c9&Language=E&Section=ALL
711560,ca.proc.d.1924-06-26.7.3.2,1924-06-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,BRIBE-TAKERS AND PERJURERS,,"1.	No.
2.	A printed letter from Brenton A. Mac-Nab was received on June 9, 1924.
3.	No.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
711561,ca.proc.d.1924-06-26.7.4,1924-06-26,,,,subtopic,QUESTIONS,COLONEL REID HYDE,,,,,,
711562,ca.proc.d.1924-06-26.7.4.1,1924-06-26,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,COLONEL REID HYDE,,"1.	What position does Reid Hyde hold in the High Commissioner's office in London?
2.	What is his salary and what allowances does he receive ?
3.	Was he appointed by or with the concurrence of the Civil Service Commission?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
711563,ca.proc.d.1924-06-26.7.4.2,1924-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,COLONEL REID HYDE,,,Liberal,,Right Hon. W. L. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
711564,ca.proc.d.1924-06-26.7.5,1924-06-26,,,,subtopic,QUESTIONS,INDIAN RESERVES-TIMBER DUES,,,,,,
711565,ca.proc.d.1924-06-26.7.5.1,1924-06-26,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,Mr. SIMPSON:,,QUESTIONS,INDIAN RESERVES-TIMBER DUES,,"What timber, and of what kind and quantity, has been cut since the year 1915, for which dues have been paid, on the Indian Reserves on Christian, Hope and Beckwith islands in the Georgian bay, and what dues have been paid annually therefor since the year 1915?

",Conservative (1867-1942),,Thomas Edward Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
711566,ca.proc.d.1924-06-26.7.5.2,1924-06-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,INDIAN RESERVES-TIMBER DUES,,,Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
711567,ca.proc.d.1924-06-26.8,1924-06-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
711568,ca.proc.d.1924-06-26.8.1,1924-06-26,,,,subtopic,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,,,,,
711569,ca.proc.d.1924-06-26.8.1.1.1,1924-06-26,,,,stagedirection,,,,On the Orders of the Day.,,,,
711570,ca.proc.d.1924-06-26.8.1.2,1924-06-26,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"An
item appeared in the press the other day to the effect that the government had decided to drop the proposed legislation in regard to the transferable or alternative vote. In view of the fact that hon. members in this part of the House are anxious that this legislation be passed at this session, has the government any assurance to give to the House that this measure will be carried through, or that a bill will be introduced this session?

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
711571,ca.proc.d.1924-06-26.8.1.3,1924-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"Any intimation that the government has decided that this measure will not be proceeded with is wholly inaccurate. The government has been considering how best to arrange matters in order to conclude the session. As my hon. friend knows, the whips have been discussing with each other the question of the remaining programme for the session, and this particular piece of legislation has been considered in connection therewith, but no decision has been reached with respect to not proceeding with the legislation already introduced.
Inter-Allied Conference

ROYAL GRAIN INQUIRY COMMISSION On the Orders of the Day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
711572,ca.proc.d.1924-06-26.8.1.4,1924-06-26,2c4fde50-eb86-4288-a3d6-0ecb43786cf0,ca.m.6767,Mr. W. T. LUCAS (Victoria):,,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"Has the government received any interim report from the Royal Grain Inquiry Commission, and if so, when will the said report be available for a member of the House.

",United Farmers of Alberta,,William Thomas Lucas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c4fde50-eb86-4288-a3d6-0ecb43786cf0&Language=E&Section=ALL
711573,ca.proc.d.1924-06-26.8.1.5,1924-06-26,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. T. A. LOW (Minister of Trade and Commerce):,Minister of Trade and Commerce,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"I expect the report will be in our hands in the next few days, and will be tabled early next week. I have had a communication to that effect.
INTER-ALLIED CONFERENCE On the Orders of the Day.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
711574,ca.proc.d.1924-06-26.8.1.6,1924-06-26,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"Could the Prime Minister give us any further information with respect to the Inter-Allied Conference to be held in London in July. Has the attention of the government been drawn to the following statement in the Ottawa Citizen of to-day?
United States Ambassador Kellogg at London was instructed to-day to attend the forthcoming premiers' conference to discuss execution of the Dawes plan.
His appointment was announced in a White House statement which said that Mr. Kellogg would attend the conference ""for the purpose of dealing with such matters as affect the interests of the United States and otherwise for purposes of information.""
This action was determined upon after the state department had been advised by the ambassador that an invitation for the United States to participate nad been handed the United States embassy in Lon-ion. The White House statement declared that it was ""the desire of the administration that the Dawes plan should be put into effect as speedily as pos-?ible.""
Can the Prime Minister tell me if Canada has been invited to participate and is going to be represented, and if a day will be given us to discuss this matter in the House?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
711575,ca.proc.d.1924-06-26.8.1.7,1924-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"I imagine the article my hon. friend has read is a despatch from Washington which appears in this morning's paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
711576,ca.proc.d.1924-06-26.8.1.8,1924-06-26,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"Yes.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
711577,ca.proc.d.1924-06-26.8.1.9,1924-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"I have seen
the despatch, but the attention of the government had not been officially directed to it. Yesterday I received from the Secretary of State for the Colonies a communication directing my attention to, or rather intimating that I would probably have seen in the press despatches the remarks of the Prime Minister in the British House of Commons on the subject of the Inter-Allied Conference. The communication stated that the Prime Minister was absent from London at that time,

but that on his return to London a further communication would be sent to the government of Canada in reference to the matter. As I was coming into the House this afternoon I received from the Secretary of State for the Colonies a despatch to the effect that the Secretary of State hoped to telegraph again before the end of the week as to the Inter-Allied conference. Up to the present time however, the government has not received any official communication to the effect that a conference has been called, or as to the parties who are being invited to it, and until we are invited, I am afraid I cannot say to my hon. friend whether we will be represented or not.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
711578,ca.proc.d.1924-06-26.8.1.10,1924-06-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York):,,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"That communication is signed by the Secretary of State for the Colonies. Has the Prime Minister ever drawn the attention of the British government to the need of a more appropriate term than "" colonies "" for those who make up the associated dominions?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
711579,ca.proc.d.1924-06-26.8.1.11,1924-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PROPOSED LEGISLATION ON THE TRANSFERABLE OR ALTERNATIVE VOTE,,"I have never drawn attention to that particular title. It is an old historical title. Perhaps some day it will come up for discussion in this House, but I have not thought of making any intimation on the subject.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
711580,ca.proc.d.1924-06-26.9,1924-06-26,,,,topic,STRIKE OF POSTAL EMPLOYEES,,,,,,,
711581,ca.proc.d.1924-06-26.9.1,1924-06-26,,,,subtopic,STRIKE OF POSTAL EMPLOYEES,MOTION TO ADJOURN TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE,,,,,,
711582,ca.proc.d.1924-06-26.9.1.1.1,1924-06-26,,,,stagedirection,,,,On the Orders of the Day.,,,,
711583,ca.proc.d.1924-06-26.9.1.2,1924-06-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,STRIKE OF POSTAL EMPLOYEES,MOTION TO ADJOURN TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE,,"I beg to make the motion which I have placed in your Honour's hands.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
711584,ca.proc.d.1924-06-26.9.1.3,1924-06-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,STRIKE OF POSTAL EMPLOYEES,MOTION TO ADJOURN TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE,,"I have received from the hon. member for West York (Sir Henry Drayton) the following statement:
I ask leave to move an adjournment of the House under rule 39, for the purpose of discussing a definite matter of urgent public importance, namely that the arrangements made by the post office authorities for the handling of His Majesty's mails are wholly inadequate and do not provide for the proper and sufficient delivery of mail matter.
Rule 39 paragraph (1) reads:
A motion to adjourn (except when made for the purpose of discussing a definite matter of urgent public importance), shall always be in order, but no second motion to the same effect shall be made until after some intermediate proceeding has been had.
Paragraph (c) of section (7) of the same rule states:
The motion must not revive discussion on a matter which has been discussed in the same session.
It is true that the hon. member for North Toronto (Mr. Church) on the 17th June

Postal Employees
asked for leave to discuss a matter of urgent public importance, namely, the application or request of the postal employees. On reading that motion of the 17th June, one will see at once that it had reference to a strike to be, not a strike in existence. Since then the strike has taken place, and if I understand aright the purpose of the present motion, it is to discuss the arrangements consequent upon the strike. I call the attention of the House to section (4) of rule 39. Referring to the member who makes the motion it says:
He then hands a written statement of the matter proposed to be discussed to the Speaker, who, if he thinks it in order, reads it out and asks whether the member has the leave of the House. If objection is taken, the Speaker requests those members who support the motion to rise in their places and if more than twenty members rise accordingly, the Speaker calls upon the member who has asked for leave.
Personally, I have some doubts as to the raison d'etre of the present motion; but comparing the two motions, that of the 17th June aaid the present one, I see that the motion of the 17th June has reference, as I have stated, to a strike about to take place, while the present motion refers to the postal arrangements .taken after the strike has occurred. Certainly it is a matter which is of grave importance but I have strong doubts as to its urgency, and for that reason I will ask the members who support the motion to rise in their places in order that I may see if the hon. gentleman shall have leave from the House to proceed with his motion.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
711585,ca.proc.d.1924-06-26.9.1.4,1924-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,STRIKE OF POSTAL EMPLOYEES,MOTION TO ADJOURN TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE,,"I rise to object to this
proceeding. It seems to me that all the information that the House really desires to have on this matter can be obtained by a question on the part of my hon. friend and answer on the part of the government. We have set apart to-day to continue the debate on the church union bill, and I think it is the general wish of the House that we should carry out that intention. Apart altogether from the wording of the motion in its reference to the strike, I submit that ithe position in which the postal service is at the present moment is not one to be characterized as constituting a question of ""urgent public importance "" sufficient or such as to cause this House to change or delay the order of business for to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
711586,ca.proc.d.1924-06-26.9.1.5,1924-06-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,STRIKE OF POSTAL EMPLOYEES,MOTION TO ADJOURN TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE,,"If my right
hon. friend were at all familiar with the situation that actually exists, he would never say that this matter is not one of grave 234
public import. I have never yet heard any
one take the position that the carrying on of an important section of the business of the Crown and its cessation, or partial cessation, is not a matter of grave public import. I do, not think there is the slightest doubt that the motion is in order. The position on -the 17th of June was entirely different from the-

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
711587,ca.proc.d.1924-06-26.9.1.6,1924-06-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,STRIKE OF POSTAL EMPLOYEES,MOTION TO ADJOURN TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE,,"Order. Now that the
objection has been taken, no discussion can be had on this motion for adjournment. The only question to decide presently is whether there are twenty members supporting the stand taken by the hon. member for West York. If there are twenty members, he is entitled to proceed with the motion.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
711588,ca.proc.d.1924-06-26.9.1.7,1924-06-26,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,STRIKE OF POSTAL EMPLOYEES,MOTION TO ADJOURN TO DISCUSS A MATTER OF URGENT PUBLIC IMPORTANCE,,"What about those who are against it, if we have the majority?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
