basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4248249,ca.proc.d.2003-04-30.1763.0,2003-04-30,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Musquodoboit Valley—Eastern Shore.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4248250,ca.proc.d.2003-04-30.1763.1,2003-04-30,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Willowdale, Lib.)",,Statements By Members,Canadian Improv Games,,"Mr. Speaker, on April 13, at Ottawa's National Arts Centre, the winner of the Canadian Improv Games was declared.
This 26th annual championship was contested by 20 high school teams from right across Canada, from St. John's to Victoria.
I salute each one of these teams and the parents, teachers, volunteer coaches and others whose support and generosity made possible this uniquely rewarding experience for so many young Canadians.
They gained self-esteem, life skills, the thrill of teamwork and many new friendships.
I especially salute the winners. They are from Willowdale. Their school is named after a leader who had an enormous impact on both the Catholic church and our community at large. Just a few weeks ago I attended the funeral to honour this great Canadian.
I congratulate Canada's 2003 Improv Games winner, Cardinal Carter Academy for the Arts. What a great achievement.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4248251,ca.proc.d.2003-04-30.1763.2,2003-04-30,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Statements By Members,Canadian Emergency Preparedness College,,"Mr. Speaker, May 4 to May 10 has, thanks to this government's handling of SARS, been renamed emergency un-preparedness week.
This year's theme is “Unprepared Now, Never Learn How”. This is with the knowledge that the federal government did not learn any of the lessons from 9/11 when it comes to emergency preparedness.
A more thematic approach is promised, one that will focus on a minister of emergency preparedness who hides at the first sign of an emergency.
Of special interest to the Minister of Canadian Heritage should be Thursday, May 8, mitigation day, for the next time she speaks to the Minister of Health and her caucus colleagues.
Friday, May 9 will be dedicated to explaining why the biological team was moved from Arnprior to an unfinished Ottawa office on April 1 when the federal government should have been providing the World Health Organization timely information about SARS.
The decision to close the Canadian Emergency Preparedness College in Arnprior is an absolutely unnatural disaster.
Being unprepared for SARS should serve as a wake-up call to forget playing politics when people's lives are at risk.",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4248252,ca.proc.d.2003-04-30.1763.3,2003-04-30,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Statements By Members,Cadet Program,,"Mr. Speaker, Canada's cadet programs, the Army, Navy and Air Cadet Corps, are community based initiatives for youth who are offered interesting and challenging activities, teach valuable life skills and teamwork, and provide unique opportunities to travel across Canada and around the world.
I commend the Government of Canada and the Minister of National Defence in their support of this program.
Recently it has come to my attention that the cadet program in my riding of Erie—Lincoln is in dire need of increased funding. Several of its projects have either been dismantled or downsized. I understand that this is a chronic problem throughout Canada.
My constituents of Erie--Lincoln support the cadet program as an excellent opportunity for youths and believe it creates many benefits for Canada and Canadians. The importance of cultivating leadership among youth from a military perspective cannot be underestimated.
I urge the Minister of Finance and the Government of Canada to provide additional funding and to take advantage of this opportunity to invest in the bright futures of our youth.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4248253,ca.proc.d.2003-04-30.1763.4,2003-04-30,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements By Members,Canadian Council of Christians and Jews,,"Mr. Speaker, I had the honour of attending a ceremony held last week by the Canadian Council of Christians and Jews.
Good Servant medals were awarded to three impressive Ottawa teenagers: Tara Ogaick, Michelle Divon and Lana Ayoub.
As the daughters of an ambassador from Jordan, an ambassador from Israel and a former diplomat in Saudi Arabia, these three young Ashbury College students embarked on a diplomatic mission of their own in the halls and auditoriums of Ottawa high schools.
By sharing their remarkable life stories with other students, Lana, Michelle and Tara promote dialogue and better understanding of different cultures, with a focus on the Israeli-Palestinian conflict and Arab-Israeli relations at large.
In a world fraught with conflict and tension, we should be heartened by the efforts of Lana, Michelle and Tara. They show us that the next generation is ready and able to promote dialogue and peace.
As parliamentarians, we should all congratulate and encourage them. I congratulate them and welcome them.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4248254,ca.proc.d.2003-04-30.1763.5,2003-04-30,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Rosemary Brown,,"Mr. Speaker, this week Canada has seen the death of one of its true pioneers. I speak of Ms. Rosemary Brown, the first black woman elected to a provincial legislature in Canada.
This milestone was achieved in 1972 in British Columbia, but Ms. Brown went on to achieve another milestone regarding women and politics.
In 1975 she was the first woman to run for the leadership of a federal political party. She was truly a trailblazer who showed the way for women in politics at every level.
Ms. Brown never gave up on her goal of equality for women. She moved on from political life to that of academia and became a professor of women's studies. She became known across Canada as a champion of justice and equality for women.
Canadians will miss her commitment, her influence and her voice as a champion of women's equality.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4248255,ca.proc.d.2003-04-30.1763.6,2003-04-30,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Canadian Alliance)",,Statements By Members,Member for LaSalle—Émard,,"Mr. Speaker, it seems that the member for LaSalle—Émard is having super-duper delusions of grandeur once again. He is trying to sell himself as the saviour of the military, promising more funding and better relations with the U.S.
If the truth be told, this superhero's heavy baggage keeps him from flying at all. It is not that he has not had superpowers before. He was the finance minister for eight years and could have used his position to aid the military then. He just did not know how to use his powers for good and not for evil.
He neglected our military and slashed its budgets. Now he is acting appalled that his own government has not yet replaced our aging Sea King helicopters.
Seems this former finance minister has amazing powers of denial and deception. He has had almost 10 years to pony up the cash for chopper replacements and he could not be bothered. Holy hypocrisy, Batman.
Captain Whirlybird across the way should hitch up his tights because he is a fallen superhero.
“Wait, it's a bird, it's a plane. No, it's an abysmal failure”.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4248256,ca.proc.d.2003-04-30.1763.7,2003-04-30,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Health,,"Mr. Speaker, I rise today to pay tribute to our health care workers in Toronto and across the country who are working long hours under difficult conditions to control and treat SARS.
We in the House are all aware of the enormous pressures that our health care workers have faced over the past six weeks. They have dealt with death and sickness as well as the fear of SARS but through it all their dedication and heroic efforts have protected and reassured us that the health and well-being of Canadians is paramount.
I want to particularly mention the Humber River Regional Hospital in my own riding, the doctors, nurses and administrative personnel who have worked tirelessly to protect my community.
Rueben Devlin, the President and CEO, is on the frontlines beside his staff providing constant support and comfort. Thanks to the combined efforts of governments and medical teams, the disease is now under control.
I ask members of the House to join with me in remembering those families affected by SARS and to congratulate our health care workers and medical staff on a superb job.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4248257,ca.proc.d.2003-04-30.1763.8,2003-04-30,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Status of Women,,"Mr. Speaker, on March 4 of this year, the United Nations expressed severe criticism concerning the status of Canadian women. The Convention on the Elimination of All Forms of Discrimination against Women calls on the Canadian government to intervene rapidly to stop the rising tide of discrimination against women in Quebec and Canada.
The United Nations committee spotlights the damaging effects on girls and women of the cuts to social programs over the past decade. They are the first people affected by the Liberal government's slashing of funding.
The UN committee says it is astonished that in a country as rich as Canada, 54% of single mothers, 43% of first nations women, 37% of women of colour, and 48% of new immigrant women are poor.
It is intolerable that women should bear the brunt of government cuts. We in the Bloc Quebecois deplore this government's deliberate weakening of women's living conditions in recent years.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4248258,ca.proc.d.2003-04-30.1763.9,2003-04-30,ddce732d-2062-4621-84dc-b662f4e975e4,4671,"Mr. Ivan Grose (Oshawa, Lib.)",,Statements By Members,Battle of the Atlantic,,"Mr. Speaker, this weekend marks the 60th anniversary of the Battle of the Atlantic, the longest battle of the second world war which lasted six arduous years. I am honoured to be leading a delegation of veterans of this battle to Liverpool for a commemorative ceremonies on May 3 and 4.
From the start of the war in 1939 to May 8, 1945, Canadians battled with their allies fending off the attacks of German U-boats while keeping shipping lanes open across the Atlantic Ocean. The merchant ships' success in reaching the United Kingdom with the vital cargoes of supplies and personnel was essential to liberation of Europe.
Month after month turned to year after year. In a pattern unbroken to the end of the war the convoys sailed. Pride and perseverance pulled the Canadian military forces and Merchant Navy through the Battle of the Atlantic.
We pay tribute to the brave men and women who fought so valiantly to protect our values and way of life.",Liberal,Oshawa,Ivan Grose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddce732d-2062-4621-84dc-b662f4e975e4&Language=E&Section=ALL
