basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4247207,ca.proc.d.2003-04-10.1759.0,2003-04-10,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Hon. Rey Pagtakhan (Minister of Veterans Affairs and Secretary of State (Science, Research and Development), Lib.)",,Routine Proceedings,Pension Act,,"
moved for leave to introduce Bill C-31, an act to amend the Pension Act and the Royal Canadian Mounted Police Superannuation Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4247208,ca.proc.d.2003-04-10.1759.1,2003-04-10,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga Centre, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian NATO Parliamentary Association which represented Canada at the joint committee meeting of the NATO Parliamentary Assembly held in Brussels, Belgium, February 16-18, 2003, and at the annual economics and security committee consultation with the OECD held in Paris, France, February 19, 2003.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4247209,ca.proc.d.2003-04-10.1759.2,2003-04-10,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Public Accounts. The committee has considered vote 20 under finance in the main estimates for the fiscal year ending March 31, 2004 and reports the same.
I also have the honour to present, in both official languages, the 12th report of the Standing Committee on Public Accounts regarding the Public Accounts of Canada 2001-02.
Mr. Speaker, in addition, I have the honour to present, in both official languages, the 13th report of the Standing Committee on Public Accounts regarding chapter 7, “Canadian Space Agency—Implementing the Canadian Space Program”, of the December 2002 Auditor General's report.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to both these reports.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4247210,ca.proc.d.2003-04-10.1759.3,2003-04-10,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Agriculture and Agri-Food entitled “Bovine Tuberculosis in the Immediate Vicinity of Riding Mountain National Park in Manitoba”. Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response to this report.
The seriousness of this potential impact on the domestic bovine industry gave rise for this report. Stakeholders, the committee, and I anticipate an early positive response to our recommendations.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4247211,ca.proc.d.2003-04-10.1759.4,2003-04-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 27th report of the Standing Committee on Procedure and House Affairs regarding the inclusion of a code of conduct in the Standing Orders of the House of Commons. I would like to thank the members of the committee from all parties and the staff for working so hard to get us to the end of the first stage of a two stage process.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4247212,ca.proc.d.2003-04-10.1759.5,2003-04-10,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to rise to present two petitions today. The first calls upon the government to take all necessary measures to curb the use of child pornography. This has been signed by several hundred people in my riding.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4247213,ca.proc.d.2003-04-10.1759.6,2003-04-10,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with stem cell research. It calls upon the government to take all possible steps to encourage the use of non-embryonic stem cells or adult stem cells. It is signed by several hundred people in my riding.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4247214,ca.proc.d.2003-04-10.1759.7,2003-04-10,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise to present two petitions. The first one deals with rural route mail couriers who are requesting to have the right to organize and to negotiate with Canada Post.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4247215,ca.proc.d.2003-04-10.1759.8,2003-04-10,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by a great number of people. The petitioners call upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children be outlawed.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4247216,ca.proc.d.2003-04-10.1759.9,2003-04-10,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by 460 residents of Canada. The petitioners wish to draw the attention of the House to the fact that hundreds of thousands of Canadians suffer from debilitating diseases, such as Parkinson's, Alzheimer's, diabetes, cancer, muscular dystrophy and spinal cord injury.
The petitioners support ethical stem cell research that uses adult stem cells. Adult stem cells have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cell research.
The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
