basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4245988,ca.proc.d.2003-04-02.1754.0,2003-04-02,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Niagara Centre.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4245989,ca.proc.d.2003-04-02.1754.1,2003-04-02,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Statements By Members,Municipal Partnership Program,,"Mr. Speaker, I would like to take this opportunity to inform the House about an ongoing municipal to municipal partnership program. Over 1,500 Canadian municipal practitioners have shared their skills, experience and expertise with colleagues in the developing world.
From my riding the town of Milton has partnered with Santa-Maria in the Philippines, focusing on economic development, environmental planning and tax and financial systems. This has been so successful that a new phase on waste management is being prepared bringing in the region of Halton. Oakville has worked with the city of Sumperk in the Czech Republic to develop local municipal management practices.
These partnerships are tremendous opportunities to lend Canadian expertise in public administration and to gain a better understanding of development challenges and issues.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4245990,ca.proc.d.2003-04-02.1754.2,2003-04-02,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Statements By Members,Iraq,,"Mr. Speaker, on March 28 a rally was held in my hometown of Picture Butte, Alberta. The aim of the rally was to demonstrate support for the allied troops fighting in Iraq. I proudly stood shoulder to shoulder with many like-minded Canadians from across southern Alberta. They expressed disappointment and dismay that the Liberal government has chosen not to support our traditional allies in fighting for freedom and liberation from Saddam Hussein's brutal regime.
Of the many hundreds of people who attended the rally, Jan and Todd, parents of 11 children, brought a picture of their second oldest son, Caleb. Twenty year old Caleb is serving with the 1st marine division in Iraq. Since leaving to fight for freedom in January, Jan and Todd nervously await word as to the welfare of their son.
This family relocated to southern Alberta from Virginia three years ago. They, along with many Canadians, are confused by the position the government has taken.
We want to let Caleb, all the allied troops and the Canadian men and women fighting this war know that although the Liberal government may not be behind them, the Canadian Alliance is.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4245991,ca.proc.d.2003-04-02.1754.3,2003-04-02,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Statements By Members,Iraq,,"Mr. Speaker, at its meeting on February 26, the Regional Municipality of Waterloo passed the following resolution:

Whereas the threat of war in the current international situation is a concern for the residents of the region of Waterloo and for all Canadians;
Therefore be it resolved that the Regional Municipality of Waterloo urge the Government of Canada to make all possible efforts to achieve a peaceful resolution to this situation;
And be it further resolved that if the Government of Canada decided to take military action against Iraq that such action would only occur under the auspices of the United Nations and according to United Nations resolutions.

The Government of Canada worked hard for a resolution that would have bridged the two solitudes on the UN Security Council and would have averted war. Unfortunately we were not successful.
We must continue our efforts to seek an alternative to the present war and redouble our efforts to strengthen the cause of multilateralism and the United Nations.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4245992,ca.proc.d.2003-04-02.1754.4,2003-04-02,08d20e79-e976-4f88-b654-8dcd56599ebb,3523,"Mr. Paul Bonwick (Simcoe—Grey, Lib.)",,Statements By Members,Don Stuart,,"Mr. Speaker, I would like to take a moment to recognize Mr. Don Stuart of Midhurst, Ontario, a constituent in my riding.
Mr. Stuart has participated as a volunteer in a number of assignments with the Canadian Executive Service Organization. Most recently he travelled to Davao City in the Philippines with CESO to assist a handloom crafts company operated by women in that community.
Mr. Stuart provided training in new weaving techniques and redesigned the looms to make work less tiring for the employees. The result will be a better working environment for the employees, an increase in production and employment of local women. Don has participated in at least six assignments with CESO and calls it an incredible program that sets Canada apart from the rest of the world.
I would like to acknowledge Don's commitment of skill and time and to thank him for his continued dedication to others in need around the world.",Liberal,Simcoe--Grey,Paul Bonwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08d20e79-e976-4f88-b654-8dcd56599ebb&Language=E&Section=ALL
4245993,ca.proc.d.2003-04-02.1754.5,2003-04-02,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,Statements By Members,Frederick Forrest Moar,,"Mr. Speaker, it is my privilege to salute Frederick Forrest Moar of Miramichi who, with 14 other veterans, was honoured by the minister with the Veterans Affairs Commendation on Monday.
Fred Moar was a militia sergeant who volunteered for active service in 1940. Joining the North Shore Regiment he proceeded overseas in 1941. On D-Day, Lieutenant Moar landed at Normandy and was made company commander in August. He served in Europe until 1946 and later became commanding officer and honorary colonel of 2RNBR North Shore.
Since 1984 Colonel Moar has volunteered at least one day each week in the office of three Miramichi members of Parliament in assisting veterans and their spouses in their relationships with the Department of Veterans Affairs.
We thank him for his many years of dedication and service to his country and to our Miramichi constituents. All of us could learn from this example of one of the 15 recipients of the award on Monday of this week.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4245994,ca.proc.d.2003-04-02.1754.6,2003-04-02,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, Canadian Alliance)",,Statements By Members,Curling,,"Mr. Speaker, Saskatchewan has two more world champion teams. Our men's and women's teams captured the world junior curling titles in Switzerland with the cheers of all Canadians behind them.
The men's team, skipped by Steve Laycock, with Chris Haichert, Michael Jantzen, Kyler Broad and Ben Hebert, was strong throughout the tournament. The women's team set a new standard by going undefeated in 11 straight games. This made it only the fourth time that both the Canadian men and women have won the world's in the same year.
The women's team was skipped by Marliese Miller, third Teejay Surik, second Janelle Lemon, lead Chelsey Bell and alternate Tammy Schneider.
Teejay Surik is the second world curling champion to come from Biggar, continuing the legacy of the great Sandra Schmirler.
I would like to thank both teams for doing Canada proud by being such wonderful ambassadors and such great champions.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4245995,ca.proc.d.2003-04-02.1754.7,2003-04-02,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, I would like to offer my congratulations to Casco and the Ontario Corn Producers' Association who have recently created a new initiative which enables producers of corn to sell their product online. E-commerce for kernels has arrived. The initiative was launched on their existing website, went live on January 20 this year and has already received tremendous support.
The “Sell Your Corn on the Web” project was designed to increase the volume of corn purchased by Casco directly from Ontario corn producers by using the Internet. It is truly an innovative and modern initiative that promises great success for our corn producers and processors alike.
Casco and the Ontario Corn Producers' Association have been working together to promote growth in agriculture and agri-food and will continue to look for opportunities that will benefit all stakeholders and ultimately our Canadian public.
Casco and the OCPA are to be commended for having taken this important step to secure a role in the promotion of a sustainable and future driven agriculture market. People in our agriculture and agri-food industry continue to use modern technology to their competitive advantage.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4245996,ca.proc.d.2003-04-02.1754.8,2003-04-02,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Marie-Christine Salvas,,"Mr. Speaker, the Canadian tennis championships are underway in Montreal. They mark the end of the winter season for Marie-Christine Salvas, a student at polyvalente Jean Raimbault, in Drummondville.
Two weeks ago, she came second in the under-16 category at the Quebec championships, and also distinguished herself in the doubles finals.
During the winter, she participated in the Prince Cup and Junior Orange Bowl tournaments in Florida, where she qualified for the main draw for both, playing against players from around the world.
With her school administration's cooperation, Marie-Christine is able to combine studying with training and travelling for tournaments. She also relies on the experienced advice of coach François Champagne.
This day, April 2, is a special day for Marie-Christine Salvas: she is turning 15. I wish her a happy birthday, and good luck in pursuing her goals.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4245997,ca.proc.d.2003-04-02.1754.9,2003-04-02,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Canada-U.S. Relations,,"Mr. Speaker, I rise today to take this opportunity to acknowledge the special relationship between Canada and the United States, a unique partnership that has a long and colourful history, that is always respectful of each other's jurisdictions, principles and values. I speak about that relationship today as it very much reflects how we regard each other.
Canada does 87% of its trade with the United States. We want to ensure that those economic opportunities continue. Thousands of Canadian jobs depend on the U.S., just as American jobs rely on Canadian trade and industry. We are important to each other in many other ways.
Our success as a nation is built on relations with our neighbours, with all our trading partners and with our allies, as well as our role on the world stage.
The relationship between Canada and the United States is shaped by a deep friendship and understanding. Let us not forget our closest southern neighbours and what we mean to each other.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
