basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4246245,ca.proc.d.2003-04-03.1755.10,2003-04-03,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 30 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4246246,ca.proc.d.2003-04-03.1755.11,2003-04-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Routine Proceedings,Terrorism,,"Mr. Speaker, I rise today to advise the House that the government has listed seven more entities pursuant to the Criminal Code and under the Anti-terrorism Act.
The newly listed entities are as follows: Jemaah Islamiah; Islamic Movement of Uzbekistan; Basque Homeland and Liberty; Al-Aqsa Martyrs' Brigade; Revolutionary Armed Forces of Colombia; United Self-Defense Forces of Colombia; and National Liberation Army.
This listing is a public confirmation that these entities are engaged in terrorist activity. The consequences are severe, not only for terrorists but for those who support them. It is now a crime to knowingly participate in, contribute to, or facilitate the activities of these entities. Any person or group that is listed may have its assets seized and forfeited. Those who deal with the property or finances of these entities are subject to severe penalties, including up to 10 years' imprisonment.
As I have said before, the list is a work in progress. I can assure the House that the assessment process for other possible listings of those who support terrorism continues.
Today's listing brings to 26 the total designated since last July under Canada's Anti-terrorism Act, and, under Canada's United Nations suppression of terrorism regulations, Canada has listed and frozen the assets of more than 370 entities.
Whether through our domestic listing mechanisms, the signing and ratification of international agreements, or the presence of our troops in Afghanistan, we have offered our unwavering support in the war against terrorism, and we will continue to be a full partner in the international effort to deny terrorists sanctuary and a base of operations.
My message to the House, and to all Canadians, continues to be that we cannot consider ourselves immune and we cannot afford to drop our guard.
We will continue to work closely with our neighbours and with government departments and agencies at all levels to ensure that we are as safe as we can possibly be. We are committed to taking the steps needed to protect our citizens. Public safety is, and continues to be, our absolute priority.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4246247,ca.proc.d.2003-04-03.1755.12,2003-04-03,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Routine Proceedings,Terrorism,,"Mr. Speaker, on behalf of the Canadian Alliance, the official opposition, I welcome this opportunity to respond to the Solicitor General's statements regarding the listing of a further seven entities pursuant to the Criminal Code.
In late November, the Solicitor General stood in the House to announce the addition of six entities to the list initiated on July 23, a list that contained a meagre seven terrorist organizations. On December 11, the Solicitor General rose again to announce that Hezbollah was finally being added to the list but only after enduring weeks of relentless pressure from the official opposition. Again, on February 12, the Solicitor General listed a further three. At this time we criticized the Solicitor General for his failure to recognize and list Jemaah Islamiah and the Revolutionary Armed Forces of Colombia.
I am therefore pleased today to learn that almost two months after the Canadian Alliance, the official opposition, requested these dangerous and known terrorist organizations to be added to the list, the Solicitor General has finally listened.
Why is it taking so long for the government to recognize the obvious? Why is it taking so long to list these entities that have been recognized and listed by the United Nations and the United States? We have condemned and will continue to condemn the government for the inordinate amount of time it is taking to compile the list of known terrorist entities, which includes as of today only 26 while the United Nations has identified some 200.
The Solicitor General has just said, and I quote, that “...we cannot afford to drop our guard...We are committed to taking the steps needed to protect our citizens. Public safety is, and continues to be, our absolute priority”.
I must point out that I cannot accept this statement given recent revelations that the anti-terror databank is in jeopardy because of the lack of funds. The Canadian Public Safety Information Network, a consolidation of key justice and police data systems, including CPIC, will allow information sharing between federal and provincial law enforcement and justice agencies as well as the exchange of information between Canada and the United States. The terrorist attacks of September 11 highlighted the importance of information sharing between our two countries.
In closing, I urge the Solicitor General to find the money to ensure that the anti-terror databank is not threatened. I would suggest that he abandon the firearm registry and better utilize the money on the war on terrorism. Then and only then will he truly be making public security a priority.",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4246248,ca.proc.d.2003-04-03.1755.13,2003-04-03,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Routine Proceedings,Terrorism,,"Mr. Speaker, as the Solicitor General indicated, seven new entities have been added to the list, bringing the total number to 26.
With respect to these seven new entities, the only problem is that no reasons are given to explain why they are on this list.
The first group, Jemaah Islamiyyah, is on the UN list, as are the second, third and fourth groups mentioned. However, for the fifth group, the Revolutionary Armed Forces of Columbia, no reason is provided. In 2002, Parliament debated a motion demanding and forcing the Colombian government to negotiate with this guerilla movement and not to take armed action.
This group, obviously, must have an opportunity to make representations in order to negotiate. The House asked the Colombian government to negotiate with this guerilla group.
It is surprising, therefore, that today this group has been added to the list, without any reasons or explanations being provided. This group is, we know, on the American list, but it is strange that the report tabled in May 2000 in Parliament has not been respected or acted upon. I would like to make this distinction and demand an explanation from the Solicitor General.
It is important to remember that we asked that this be amended because, initially, we opposed the creation of such a list. Why? Because, clearly, the Solicitor General has not provided any proof, yet this group has been added to the list. The government is doing the opposite of what Parliament had asked in a motion.
Entities are obviously being added to the list without justification; names will, no doubt, be added to the list without these groups being able to find out why. I wonder why they are on the list. The Solicitor General is making recommendations without explaining his reasons.
The same is true for the National Liberation Army. The House's actions must be respected. We are not saying that such specific recommendations to the list should be contested, but reasons must be given as to why these groups have been added. We must not forget that the Revolutionary Armed Forces of Columbia is the group that abducted Ingrid Betancourt. The decision to add such a group to the terrorist list endangers the lives of hostages such as Ingrid Betancourt. I find this quite problematic.",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4246249,ca.proc.d.2003-04-03.1755.14,2003-04-03,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Routine Proceedings,Terrorism,,"Mr. Speaker, looking at this list of seven additional banned groups, the obvious question that jumps out is, why these? Why, for example, the three groups from Colombia and none of the paramilitary groups that have clearly been responsible for the torture and death of numerous labour leaders in that country?
There are more labour leaders killed in that country by those paramilitary groups that are closely attached to that government and to the military. Why are they not on the list? We have no reason to believe that these groups should be on the list because there is a lack of information. There is inherently a fault in the way this system works.
The resources that we have for the intelligent services are not adequate enough to tell us whether any of these groups should be on the list. There are not enough resources to go after all the other groups that might be terrorist groups. We do not have the ability to do that from a financial standpoint. Yet we go ahead and do this.
We are trying to convince the country that somehow this protects us from terrorism. It is a total falsehood. It is simply a situation where the government is building this smokescreen implying that it is trying to do something about terrorism. It is not moving our battle against terrorism whatsoever. When we look at it from a civil liberties standpoint, there is no basis on which we as parliamentarians can stand here and have any comfort that the civil liberties of this country are being protected. It is just the opposite. We must be very concerned that there may be many injustices coming out of this system.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4246250,ca.proc.d.2003-04-03.1755.15,2003-04-03,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Routine Proceedings,Terrorism,,"Mr. Speaker, Canada must send a message to the world that we are not a safe haven for terrorist organizations and there will be ramifications for those who operate outside the law.
Today's listing brings the total to 26 organizations designated as terrorist entities under the Anti-terrorism Act. Canada's United Nations suppression of terrorism regulations have listed and frozen the assets of more than 370 entities. Despite the government's official stand on the war in Iraq, an action which in part will assist with the war on terrorism, today's announcement signals the willingness of Canada to continue the fight against these heinous organizations on the home front. We must do all that we can to ensure terrorism does not get a foothold in North America.
Perhaps today more so than ever before we must be concerned about terrorist organizations and terrorist activity. We hear daily the pledges from Saddam Hussein that he would carry on terrorist acts throughout the world.
The Canadian government must ensure that Canadians are protected from such acts. We support the government in identifying terrorist groups in order to limit the chance of any terrorism activity taking place in our country.
However, we take issue with a couple of items in the statement. The minister said that any person or group that is listed may have its assets seized and forfeited. Why may? If the government has the proof, which perhaps has not been circulated but I am sure it has to have taken such action, of these groups supporting terrorist activity, then the government should seize the assets.
The minister's message to all Canadians continues to be that we cannot consider ourselves immune and we cannot afford to drop our guard. It is so true. We must work with our friends and neighbours to ensure that does not happen. Perhaps therein lies our weakness. We should always ask the question, how did these groups get into our country in the first place and why did we let people come here to continue on the fight that they started somewhere else?
We must be vigilant as to how we deal with terrorists. The government must start taking a stronger leadership role than we have seen today.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4246251,ca.proc.d.2003-04-03.1755.16,2003-04-03,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to table in the House, in both official languages, the report of the Canadian branch of the Assemblée parlementaire de la Francophonie, and the financial report relating to it.
The report concerns the meeting of the political committee of the APF, which was held in Luxembourg from March 3 to 6, 2003.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4246252,ca.proc.d.2003-04-03.1755.17,2003-04-03,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Joint Committee on the Library of Parliament.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4246253,ca.proc.d.2003-04-03.1755.18,2003-04-03,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I rise on a point of order. I would like to point out that the hon. member who just tabled a report had an additional statement to make. It is not on the record because her microphone was off and I would like to advise that she should have the opportunity to restate her statement.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4246254,ca.proc.d.2003-04-03.1755.19,2003-04-03,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,Could the hon. member for St. Paul's repeat her statement?,,,The Acting Speaker (Mr. Bélair),
4246255,ca.proc.d.2003-04-03.1755.20,2003-04-03,f470e27a-a074-4b16-8304-960ffe8c9289,24,Ms. Carolyn Bennett,,Routine Proceedings,Committees of the House,,"Mr. Speaker, we were hoping that the House would give its consent to move concurrence later this day. I understand the Bloc will not give its consent today and we will do it another day.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4246256,ca.proc.d.2003-04-03.1755.21,2003-04-03,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Routine Proceedings,Committees of the House,,"Mr. Speaker, did you ask if we agreed that this report be tabled?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4246257,ca.proc.d.2003-04-03.1755.22,2003-04-03,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,"No. The member for St. Paul's mentioned that since the Bloc Quebecois had already indicated that it would not give its consent, she would not present her motion.",,,The Acting Speaker (Mr. Bélair),
