basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4246735,ca.proc.d.2003-04-08.1757.0,2003-04-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 15 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4246736,ca.proc.d.2003-04-08.1757.1,2003-04-08,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Foreign Affairs and International Trade, regarding Taiwan's request to be granted observer status at the World Health Organization.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4246737,ca.proc.d.2003-04-08.1757.2,2003-04-08,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Fisheries and Oceans, entitled “The Federal Role in Aquaculture in Canada”.
Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response to the report. However, notwithstanding the deadline of 150 days stipulated in Standing Order 109, the committee requests that the comprehensive response to this report be tabled within 90 days of the presentation of the report to the House.
Succinctly, this is not a unanimous report. There are four dissenting opinions. The opinion of the majority can be encapsulated in one sentence, namely, “The committee supports responsible development of aquaculture provided that the industry is managed sustainably, provided that wild fish and their habitat are protected, and provided that the precautionary principle is genuinely applied”.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4246738,ca.proc.d.2003-04-08.1757.3,2003-04-08,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Joint Committee for the Scrutiny of Regulations.
This committee deals with the means by which Parliament can better oversee the government regulatory process and in particular, to inquire into and report upon the role, functions and powers of the Standing Joint Committee for the Scrutiny of Regulations.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4246739,ca.proc.d.2003-04-08.1757.4,2003-04-08,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the pleasure to deliver to the House another petition from residents from across Saskatchewan who are concerned about Bill C-250. They are praying in earnest that the bill be not passed by the House of Commons.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4246740,ca.proc.d.2003-04-08.1757.5,2003-04-08,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my privilege to present to the House a petition signed by 50 concerned citizens from my riding of Cambridge. In Canada one out of four children dies before birth from induced abortion. More than half of all Canadians agree that human life needs protection prior to birth and yet there is still no law protecting unborn children.
The petitioners pray and request that Parliament enact legislation that would provide legal recognition and protection of children from fertilization to birth.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4246741,ca.proc.d.2003-04-08.1757.6,2003-04-08,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the privilege to present two petitions mostly from residents of Ontario and Quebec. They are calling on Parliament to modify legislation to ensure that parents are equally and actively involved in their children's lives after divorce, and to ensure that child support payments are used for the children.",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4246742,ca.proc.d.2003-04-08.1757.7,2003-04-08,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to present a petition pursuant to Standing Order 36. This petition is signed by 47 people from the wonderful community of Milk River in my riding. They call on Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4246743,ca.proc.d.2003-04-08.1757.8,2003-04-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4246744,ca.proc.d.2003-04-08.1757.9,2003-04-08,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4246745,ca.proc.d.2003-04-08.1757.10,2003-04-08,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
