basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4245708,ca.proc.d.2003-04-01.1753.0,2003-04-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4245709,ca.proc.d.2003-04-01.1753.1,2003-04-01,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Yukon,,"Mr. Speaker, the member for Yukon and I are here today to acknowledge an historic day for the people of Yukon. Today the Government of Yukon will take on responsibility for managing the territory's public lands, water, forests, mines and minerals and responsibility for environmental management. After today, land and resource decisions that affect the territory will be made in Yukon rather than in Ottawa, enabling local residents to better shape their own future.
Completion of this initiative will bring government closer to the people it serves because it places key development decisions in the hands of those most knowledgeable about local conditions and those most affected by the consequences of those decisions, Yukoners themselves.
Overall, of course, the federal Crown will continue to hold title to lands and waters in Yukon, and changes being proposed will not change the constitutional status of the Yukon territory. Nevertheless this devolution of powers respecting lands and resources represents a major step in the evolution of Yukon. It transfers the last major area of provincial-like responsibilities still under the purview of the Minister of Indian Affairs and Northern Development to the Yukon government.
About a year ago, the House passed with unanimous consent a new Yukon Act. That act is being proclaimed today. Yukoners see the Yukon Act as their constitution. In addition to giving effect to devolution, the new Yukon Act recognizes the reality of responsible government in Yukon that is similar in principle to that elsewhere in Canada.
In closing, I would like to underline the point that I have made before: that this is a key nation-building initiative. This is a good day for Yukon, for Yukoners and for all Canadians. The decision to proceed with devolution serves to affirm our commitment to end decision-making by remote control from Ottawa and put it in the hands of northerners. It demonstrates, not just to the territories but to all regions of the country, our willingness to put in place sensible, effective and accountable governance arrangements that foster both regional development and national development.
On my behalf and on behalf of the member of Parliament for Yukon and all parliamentarians, we want to wish Yukon the very best on this very important day.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4245710,ca.proc.d.2003-04-01.1753.2,2003-04-01,,,,,Routine Proceedings,Yukon,,"For the information of those members responding to the ministerial statement, the minister took approximately three minutes so the Chair will allow three minutes to each member responding, beginning with the hon. member for Athabasca.",,,The Deputy Speaker,
4245711,ca.proc.d.2003-04-01.1753.3,2003-04-01,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Canadian Alliance)",,Routine Proceedings,Yukon,,"Mr. Speaker, I am pleased to respond to the minister's statement. Certainly in principle, at least, we would support this initiative although I find it somewhat curious that the minister introduces this statement and this initiative to devolve his responsibility in Yukon for natural resource management and environmental management. In reviewing the recently passed Yukon Act, let me say that the act does not appear to give the minister responsibility to devolve that power so it is pretty hard to assess the impact of the statement just made by the minister without more information on exactly how this power will be devolved to Yukon.
However, our party has always been supportive of initiatives of the government to bring the territories toward provincial status and more control over their own affairs and the management of their resources and their environment. I think that is good, but rather than being in sync with the Yukon Act, it appears to do quite the opposite. In fact, the Yukon Act sets up a management board that is entirely accountable to the minister. Then the minister turns around and devolves the power that he has to the Yukon government. That does not make a lot of sense.
Of course there is no mention, no insight at all, in the minister's statement or the Yukon Act on how the fiscal arrangement between the federal government and the Yukon Territory will in fact be affected by this initiative of the minister. Really all we can say is that we support the initiative in principle and that we look forward to more detail on how the fiscal arrangement between the two bodies will be adjusted in consideration of this initiative.",Canadian Alliance,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4245712,ca.proc.d.2003-04-01.1753.4,2003-04-01,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Routine Proceedings,Yukon,,"Mr. Speaker, of course this legislation replaces the Yukon Act, particularly because it recognizes the existence of a responsible government system in Yukon.
This legislation will rename a number of public institutions to reflect current practice and provide the Yukon Legislative Assembly with new powers over public real property and other Yukon properties.
The Bloc Quebecois supported Bill C-39. We knew how important this bill was and what it meant. The Bloc Quebecois knows that, most of the time, it is better for decisions to be made at a level closer to the people.
However, let us be clear; all too often, the government takes credit for such initiatives to show how generous the Liberals are, and this was clear from the tone of the minister's speech. Above all, we should recognize what it means for the people of the Yukon to fully participate in the process for making decisions that will have an impact on their future.
Therefore, we support this legislation because it seems to be in line with the will and the wishes of the people and the governement of the Yukon.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4245713,ca.proc.d.2003-04-01.1753.5,2003-04-01,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Routine Proceedings,Yukon,,"Mr. Speaker, we in the NDP are very happy to support this development of Bill C-39, devolving these additional powers and authorities to the government of the territory of Yukon. It is a clear reflection of the desires of the people who live in Yukon to take on this additional authority to control their local affairs and not have to deal directly with Ottawa on matters that are much more appropriately dealt with at the local level. It has been some time in coming. The negotiations have gone on for well over a decade. We welcome this day, as I am sure all of the people of Yukon do.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4245714,ca.proc.d.2003-04-01.1753.6,2003-04-01,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Yukon,,"Mr. Speaker, I ask for unanimous consent of the House for just one minute to thank my colleagues for this great day.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4245715,ca.proc.d.2003-04-01.1753.7,2003-04-01,,,,,Routine Proceedings,Yukon,,Does the House give its consent?,,,The Deputy Speaker,
4245716,ca.proc.d.2003-04-01.1753.8,2003-04-01,,,,intervention,Routine Proceedings,Yukon,,Agreed.,,,Some hon. members,
4245717,ca.proc.d.2003-04-01.1753.9,2003-04-01,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Routine Proceedings,Yukon,,"Mr. Speaker, this is a great day for all Yukoners. I would like to thank all my colleagues in all parties for their support.
Today the budget regarding natural resource management has been transferred over to the Yukon government, and now our future, our destiny, is in our own hands. Yukoners are truly grateful to the Parliament of Canada for allowing us to take this big step in a new partnership in Confederation.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
