basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4247043,ca.proc.d.2003-04-09.1758.0,2003-04-09,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Kelowna.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4247044,ca.proc.d.2003-04-09.1758.1,2003-04-09,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (York Centre, Lib.)",,Statements By Members,Middle East,,"Mr. Speaker, I rise today to address the anti-Israel petition that was filed in the House on March 31 by the member for the riding of Quebec.
There is no connection between Israel's struggle with suicide bombers and Saddam Hussein's many years of non-compliance with UN inspections. Israel is a democracy and an ally in our campaign on terrorism.
The fundamental cause of the ongoing crisis in the disputed territories is the reluctance of the Palestinian side to accept Israeli existence, to renounce a strategy of terrorism and compromise, something that I hope will happen with the new Palestinian prime minister.
Israel has the responsibility to protect its people from suicide bombers. It is careful to minimize civilian casualties, and the allegations of Israeli massacres are fabrications.
Israel proved its commitment to peace at Camp David in July 2000 when it put forward a two state solution. Yasser Arafat responded with a strategy of violence. Terrorism cannot bring peace to this region, and Canada must stand by its Israeli allies in our campaign against this global threat.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4247045,ca.proc.d.2003-04-09.1758.2,2003-04-09,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Statements By Members,Softwood Lumber Industry,,"Mr. Speaker, I have been warning the Liberal government for six years that its policies were hurting the B.C. softwood lumber industry. Unfortunately, the situation has not changed. Thousands of softwood lumber workers remain unemployed in my riding of Nanaimo—Cowichan because the government has allowed the softwood lumber crisis to drag on and on and the export of raw logs continues to take jobs with them.
Meanwhile, our neighbours to the south in the Pacific northwest who want our raw logs continue to ban log exports from their own lands.
Recently the federal government raised the possibility of removing restraints on the export of even more raw logs. Canadian Alliance members of Parliament on Vancouver Island have taken a firm stand against this because of the loss of more jobs that would go with them.
I have stood at the gates of the Youbou Mill and talked with employees who lost their jobs when a profitable mill was being shut down. Meanwhile, the highway running past the mill is a continuous convoy of full logging trucks moving raw logs down to the dumping grounds to be mainly towed to American sawmills.
Shame on the government for even thinking of exporting B.C. jobs with B.C. logs. Shame on the Minister for International Trade for allowing his deputy minister to even contemplate the possibility.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4247046,ca.proc.d.2003-04-09.1758.3,2003-04-09,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Statements By Members,Canadian Sikh Community,,"Mr. Speaker, I rise in the House today to join with the Sikhs in Canada and throughout the world in marking the 304th anniversary of Valsakhi .
I encourage all Canadians to join with Canadian Sikhs in a wonderful celebration of faith and pride in their culture. From its origins in the Indus Valley, the Sikh faith has spread throughout the world.
The first Sikh pioneers settled in Canada over 100 years ago. Today Sikhs are represented in every occupation and facet of Canadian life, including being elected as members of the House, provincial parliaments and municipal governments.
I wish to congratulate the bustling Canadian Sikh community in my own riding of Brampton Centre as well as Canadian Sikh communities throughout Canada on the 304th anniversary of Valsakhi .",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4247047,ca.proc.d.2003-04-09.1758.4,2003-04-09,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Oak Ridges, Lib.)",,Statements By Members,Vimy Ridge Day,,"Mr. Speaker, this year marks the 86th anniversary of the Battle of Vimy Ridge, and today is the first official Vimy Ridge Day.
This day commemorates a massive offensive attack by the allies in the first world war. The Battle of Vimy Ridge was one of Canada's most famous military engagements of the 20th century. Vimy has become synonymous with sacrifice, with heroism and with heroes. It has become known as a nation-builder for Canada, as well as a major step toward the end of the first world war.
On April 9, 1917, the allies, for the very first time, had all four divisions of the Canadian corps attack this German site under unified Canadian command. The Canadians were met with great resistance but after three days of heavy fighting, the Germans realized the loss of Vimy Ridge was permanent and retreated.
The Canadian National Vimy Memorial, which includes preserved battlefield terrain, provides a lasting and tangible reminder of Canadians' sacrifice. The memorial honours the capture of Vimy Ridge and is a monument to all Canadians who died in France and have no known grave. Cut into the stones on the sides of the platform of the memorial are the names of 11,285 Canadians.
We honour those Canadians today. It is part of our--",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4247048,ca.proc.d.2003-04-09.1758.5,2003-04-09,,,,,Statements By Members,Vimy Ridge Day,,The hon. member for Brampton West—Mississauga.,,,The Speaker,
4247049,ca.proc.d.2003-04-09.1758.6,2003-04-09,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton West—Mississauga, Lib.)",,Statements By Members,Customs Officers,,"Mr. Speaker, government critics have been twisting the truth in order to promote the arming of customs officers. They have consistently misquoted the Minister of National Revenue in a sorry attempt to promote a pro-gun lobby.
Let us set the record straight. The minister has noted a number of times that customs inspectors do not need to carry handguns to carry out their jobs. In fact, an independent study has shown that most customs inspectors agree with that position.
The minister has noted that in the unlikely event of armed confrontation at the border, the minister wants the confrontation to be treated in a similar fashion to bank robberies or police hot pursuit policies, and avoid a dangerous situation. The minister does not want customs inspectors to put themselves or the public at risk. The health and safety of officers and the general public is a priority.
Furthermore, it was not the minister who said that arming customs inspectors was simply giving accidents an opportunity to happen. It was an independent study.",Liberal,Brampton West--Mississauga,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4247050,ca.proc.d.2003-04-09.1758.7,2003-04-09,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Statements By Members,Bernard Gooden,,"Mr. Speaker, Bernard Gooden was a Canadian, born in Jamaica, serving in the American Marine Corps and fighting for democracy and freedom for the Iraqi people. He was killed in action last Friday.
On behalf of all members of the House I want to send our sincere condolences to the family of Mr. Gooden.
Corporal Gooden took his oath and became a Canadian citizen only last summer. He loved this country, its way of life and its values. He served in defence of those values, first in the Canadian army and then in the U.S. Marine Corps.
Many Canadians are serving this same cause in Iraq, including the son of the member for Wild Rose, who also serves in the U.S. Marine Corps.
I ask all members of the House to join me in honouring the sacrifices made by men and women like Corporal Gooden in defence of the values that we as Canadians share with our American neighbours and with freedom loving people everywhere.
May God bless and protect them all.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4247051,ca.proc.d.2003-04-09.1758.8,2003-04-09,7735b9d3-b2fe-47b2-b170-7d73357280a5,118,"Mr. John Godfrey (Don Valley West, Lib.)",,Statements By Members,Peacekeeping,,"Mr. Speaker, in the gallery today are two outstanding Canadians: Carolyn McCool, a public interest lawyer; and filmmaker Moira Simpson, both of Vancouver, who are here for the Ottawa premiere of a National Film Board production, entitled Kosovo: Fragile Peace , to be hosted tonight at the National Archives by the World University Service of Canada.
Carolyn McCool recently completed a Government of Canada sponsored secondment as a director of democratization in Kosovo for the Organization for Security and Cooperation in Europe and her work is featured in the film. She is one of over 140 Canadians who have been involved in a program administered by WUSC and funded by CIDA working toward lasting peace in the Balkans.
For over 60 years, WUSC has been active on campuses across Canada and communities around the world. I am delighted that through the work of the NFB, Canadians from coast to coast will see that Canadians are making a difference in peace building and strengthening democracy.",Liberal,Don Valley West,John Godfrey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7735b9d3-b2fe-47b2-b170-7d73357280a5&Language=E&Section=ALL
4247052,ca.proc.d.2003-04-09.1758.9,2003-04-09,,2733,"Mr. Sébastien Gagnon (Lac-Saint-Jean--Saguenay, BQ)",,Statements By Members,Vimy Ridge Day,,"Mr. Speaker, the Bloc Quebecois is strongly opposed to Canada's participation in the war that is currently being waged against Iraq by the United States and Great Britain, because a military intervention was totally unjustified.
However, we do recognize that the participation of the Canadian Forces in an armed conflict has been, at certain times in our history, perfectly legitimate.
Such was the case with World War I, in which Canadian troops played a key role. Today we want to mark the 86th anniversary of the battle of Vimy Ridge. In capturing Vimy Ridge, the Canadian Forces won an important victory that changed the course of the war.
On April 9, Vimy Ridge Day, let us all remember these acts of bravery, and the dedication and courage of our officers and troops, almost 3,600 of whom gave their lives on the battlefield.",Bloc Québécois,Lac-Saint-Jean--Saguenay,Sébastien Gagnon,
