basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4095136,ca.proc.d.1998-09-22.786.0,1998-09-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to ten petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4095137,ca.proc.d.1998-09-22.786.1,1998-09-22,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition is signed by grandparents who as a result of death, separation or divorce of their children are often denied access to their grandchildren by their guardians.
Legislation in several provincial jurisdictions, including Quebec and Alberta, contains provisions to ensure the right of access of the grandparent to their grandchildren.
The petitioners would like parliament to support private member's Bill C-340 regarding the rights of grandparents to have access to or custody of the children.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4095138,ca.proc.d.1998-09-22.786.2,1998-09-22,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, today, as thousands of law-abiding, responsible gun owners are congregating on Parliament Hill, I am pleased to present 605 pages of petitions with 13,933 signatures of concerned citizens from Saskatchewan, Alberta, Manitoba, Ontario, Quebec, Nova Scotia, New Brunswick, Newfoundland, B.C. and the Yukon calling on the government to repeal Bill C-68, the Firearms Act.
My constituents have asked me to keep a running total of the repeal of Bill C-68 petitions. This year I have introduced 744 pages with 17,342 signatures.
These Canadians are very concerned that this billion dollar licensing and registration scheme will do nothing to curtail the criminal use of firearms, is not cost effective in addressing the violent crime problem in Canada, is putting tens of thousands of jobs in jeopardy and is opposed by the majority of police on the street and the governments of Alberta, Saskatchewan, Manitoba, Ontario and the Yukon.
Therefore, they request parliament to repeal Bill C-68, the Firearms Act, and spend their hard earned tax dollars on more cost effective, crime fighting measures such as hiring more police to fight organized crime and more crime prevention programs.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4095139,ca.proc.d.1998-09-22.786.3,1998-09-22,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, as the hon. member who spoke before me, I too have a petition to submit with respect to Bill C-68, the gun control legislation.
The petition comes from my constituents in Brandon—Souris who also disagree with the legislation put forward by the current government and feel that the gun registration will not provide what this government believes it will provide to the Canadian public.
I would like to table this petition on behalf of the constituents of Brandon—Souris.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4095140,ca.proc.d.1998-09-22.786.4,1998-09-22,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Haliburton—Victoria—Brock, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have a petition to present calling on parliament to impose a moratorium on the ratification of the MAI until full public hearings on the treaty are held across the country so that Canadians have an opportunity to express their opinions on it.",Liberal,Victoria--Haliburton,John O'Reilly,
4095141,ca.proc.d.1998-09-22.786.5,1998-09-22,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my privilege on this particular day, as we have a large number of citizens across Canada coming to protest the gun law, to be able to present on behalf of 100 members of my constituency of Nanaimo—Cowichan a petition expressing their opposition to Bill C-68, the gun registration law. They feel that it is nothing more than an illegitimate tax grab of their money and that it will do nothing to really curtail crime on the streets.
They indicate that criminals do not register their guns.",Reform,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4095142,ca.proc.d.1998-09-22.786.6,1998-09-22,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac—Mégantic, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table before the House a petition signed mainly by citizens of Stornoway, urging the federal government not to consider average family income in the calculation of seniors benefits.
I strongly support my fellow citizens of Stornoway.",Bloc Québécois,Frontenac--Mégantic,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
4095143,ca.proc.d.1998-09-22.786.7,1998-09-22,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Carleton—Gloucester, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by many Canadians requesting that the Divorce Act be amended.
They are concerned about grandparents, who are often cut off from their grandchildren after a divorce, death or separation.",Liberal,Carleton--Gloucester,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
4095144,ca.proc.d.1998-09-22.786.8,1998-09-22,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am honoured today to stand on behalf of my constituents of Battlefords—Lloydminster to present petitions on their behalf regarding Bill C-68. With the big rally here today it is very timely.
The constituents are very concerned that their federal government is going down the wrong road on this issue. They pray that the government will rescind Bill C-68 and really take a harder line on criminals.",Reform,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4095145,ca.proc.d.1998-09-22.786.9,1998-09-22,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present four petitions today. The first petition requests parliament to amend the Criminal Code of Canada to increase the minimum and maximum penalties for the offence of joyriding, since joyriding, which is a misnomer, is car theft and people want it treated as such.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4095146,ca.proc.d.1998-09-22.786.10,1998-09-22,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, other petitioners call upon parliament to amend the Criminal Code to raise the age of consent for sexual activity between young people and an adult from 14 to 16 years of age.
There are some very sad cases in British Columbia where people have been wooed into prostitution at a very young age.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4095147,ca.proc.d.1998-09-22.786.11,1998-09-22,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, other petitioners call upon parliament to amend the criminal code to increase surveillance and supervision of those convicted of sex offences against children.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4095148,ca.proc.d.1998-09-22.786.12,1998-09-22,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the fourth petition is a larger petition which calls upon parliament to significantly amend the Young Offenders Act, including but not limited to reducing the minimum age governed by the act from 12 to 10 years of age, allowing the publishing of violent offenders' names, increasing the maximum three year sentence for those convicted of murder, ensuring parental responsibility and giving the parents the right to raise their children.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4095149,ca.proc.d.1998-09-22.786.13,1998-09-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 62 and 66. .[Text]
Question No. 62—",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4095150,ca.proc.d.1998-09-22.786.14,1998-09-22,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,Mr. Leon E. Benoit,,Routine Proceedings,Questions On The Order Paper,,Can the government provide a detailed outline of the process used by the Pest Management Review Agency to determine how levels are set for cost recovery?,Reform,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4095151,ca.proc.d.1998-09-22.786.15,1998-09-22,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Cost recovery is a federal government policy established for deficit reduction. For the Pest Management Regulatory Agency, the level of cost recovery was set at $22 million by cabinet when the agency was created in 1995.
The government process to determine how cost recovery levels are set is a Treasury Board policy. The Pest Management Regulatory Agency implemented this Treasury Board policy under the supervision of Treasury Board officials.
Treasury Board Secretariat analysts provided input to costing of activities and different options on fee collection protocols contained in the Discussion Paper: Cost Recovery Analysis that was released on March 1, 1996. They confirmed that our proposed fees were based on cost of providing the service.
Representatives from Treasury Board Secretariat, Agriculture &amp; Agri-Food Canada, Industry Canada, and Natural Resources Canada participated fully in the various impact assessments. Treasury Board Secretariat was involved in the planning of the business impact test conducted on the Pest Management Regulatory Agency cost recovery proposals. Treasury Board Secretariat and Industry Canada representatives attended the April 22, 1996 business impact test meetings with stakeholders. Representatives of the above departments attended the May 29, 1996 meeting of the Interim Canadian Pest Management Advisory Council to discuss the impact assessments. They also attended the September 23, 1996 stakeholder meeting in Toronto where the results of the impact assessments were presented and participated in the September 30, 1996 consensus-building process to develop a fee structure with stakeholders.
On September 20, 1996, Treasury Board Secretariat called an interdepartmental meeting, attended by the Privy Council Office, Agriculture &amp; Agri-Food Canada, Industry Canada, Natural Resources Canada and the Pest Management Regulatory Agency in preparation for the September 23 and 30, 1996 meetings with stakeholders.
Re-engineering processes established by the new Agency provided savings which reduced the cost recovery portion of the budget to $15 million. This amount was further reduced by another $3 million for the next six years through grants from Health Canada and Agriculture and Agri-Food Canada. The total amount to be cost recovered as delineated in the regulatory Impact Analysis Statement of April 16, 1997, is $12 million.
Question No. 66—",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4095152,ca.proc.d.1998-09-22.786.16,1998-09-22,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,Mr. Leon E. Benoit,,Routine Proceedings,Questions On The Order Paper,,"Concerning individuals and businesses who have to pay fees allocated by the Pest Management review Agency, can the government please provide a list of all user fees these individuals or businesses have to pay?",Reform,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4095153,ca.proc.d.1998-09-22.786.17,1998-09-22,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"There are two types of fees:


Application fees to be paid for an examination of an application in respect of a pest control product (PCP). The fee payable for applications received after April 15, 1997 is determined on the basis of the data component(s) included in the application. The fee for the various data components range from $150.00 to $98,248.00. The fee payable for one application is equal to the sum of the applicable fees for all the components included in the application. The fee payable for a new technical active and an associate end-use product could amount to $228,832.00. The regulations also provide certain exemptions. As well reduced applications fees are offered to facilitate access to the Canadian market for low volume, niche products. To be eligible for a reduced fee, a registrant's revenue from sales in Canada of the pest control product(s) during the three years of the sales verification period must be less than ten times the applicable application fees.


An annual maintenance fee of $2,690.00 is charged per registered product (per PCP number) for the right to manufacture or sell a product in Canada. There are reduced fees for products with sales of less than $89,667.00. The reduced fee is 3% of sales. However, there is a minimum fee of $75.00.

",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4095154,ca.proc.d.1998-09-22.786.18,1998-09-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4095155,ca.proc.d.1998-09-22.786.19,1998-09-22,,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Deputy Speaker,
4095156,ca.proc.d.1998-09-22.786.20,1998-09-22,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4095157,ca.proc.d.1998-09-22.786.21,1998-09-22,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ref.)",,Government Orders,Supply,,"moved:
That this House condemns the governement for its refusal to replace Bill C-68, the Firearms Act, with legislation targeting the criminal misuse of firearms and revoke their firearm registration policy that, in the opinion of this House: (a) confiscates private property; (b) contains unreasonable search and seizure provisions; (c) violates Treasury Board cost/benefit guidelines; (d) represents a waste of taxpayers dollars; (e) is an affront to law-abiding firearms owners; and (f) will exacerbate the illicit trafficking in firearms.",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4095158,ca.proc.d.1998-09-22.786.22,1998-09-22,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl,,Government Orders,Supply,,"Mr. Speaker, I want to let the table and the Speaker know that Reform Party members will be dividing their time today into 10 minute speeches each.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4095159,ca.proc.d.1998-09-22.786.23,1998-09-22,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Government Orders,Supply,,"Mr. Speaker, it gives me great pleasure to move the motion before us and to speak in favour of it.
It has been said that bad laws are the worst form of tyranny. What we have in Bill C-68, the Firearms Act, is legislation that violates the property rights of Canadians and is a colossal waste of our money.
The intended purpose of Bill C-68, quite frankly, is an insult to the three million firearms owners in Canada. The reason for what I have just said will become evident as we listen to the course of debate throughout the day.
Allow me to begin by explaining the motives of the Liberal government in pursuing a firearms registry.
It was the current health minister and former justice minister responsible for this legislation who said that it is his firm belief that only the police and military should have access to firearms.
Let us analyse that statement. What we have is a Toronto lawyer with no concept of what life is like in rural Canada. The minister is trying to lead Canadians to believe that criminalizing the legal ownership of firearms will somehow reduce crime.
Let us be clear. We are talking about hunting rifles and shotguns, not handguns. We have had a handgun registry since 1934 and we all know the extent to which crime has been reduced by that measure, do we not?
I would like the minister to explain what intellectually stunted logic he is using by making a farmer in Saskatchewan register his .22 rifle. Will that somehow help him to sleep better at night? Will it somehow reduce crime? How will that affect the criminal misuse of firearms?
The minister may not be aware of this fact but criminals do not register their guns nor do they break into people's homes and decide not to steal a gun because it is registered. I will go out on a limb and suggest that the criminal who does steal a firearm is not going to decide whether or not to use it in the commission of an offence based on whether it is or is not registered.
Not only does the former justice minister believe that Canadians should not be entitled to own firearms but Liberal senator Sharon Carstairs said that registration of hunting rifles is an important first step in socially re-engineering Canadians. The absurdity of that statement is self-evident. It is important that we understand where these people are coming from. They do not understand that to a farmer in Saskatchewan a .22 rifle is a tool. Toronto lawyers do not usually face rabid skunks walking on to their property. Then again many farmers in Saskatchewan would argue that a Toronto lawyer is a rabid skunk. In any event, the usefulness of a rifle as a tool to rural Canadians is very important. However, that fact may not be readily apparent to those who are trying to socially re-engineer Canadians.
What do they mean when they say that registration is a first step? Under Bill C-68 the justice minister can by order in council, in other words without coming before parliament, declare any firearm prohibited. What we have is a slippery slope. The minister can declare 10 gauge shotguns prohibited and they can be confiscated without compensation to the owners. Then it could be 12 gauge shotguns, 16 gauge, 20 gauge and eventually the elimination of all legal firearm ownership in Canada.
The motion we have put forward today covers an extensive list of deficiencies in this bill. I will speak to one aspect of the motion, Treasury Board cost benefit guidelines. According to Treasury Board policy when the government is preparing to establish new regulations it must provide a cost benefit analysis of those regulations. The policy states specifically: “When regulating, regulatory authorities must ensure that benefits outweigh the costs to Canadians, their governments and businesses, and the limited resources available to government are used where they will do the most good”.
The new gun registration system established under Bill C-68 has failed the Treasury Board test. In particular, the government has left a number of important questions unanswered. For instance, what is the approximate number of individuals to be licensed? The government does not know. What is the approximate number of firearms to be registered? That is undetermined. What will the impact on businesses and the economy be? It is Yet to be seen. How many jobs will be lost? How many business closures will there be? Again we do not know. Will these regulations improve public safety? Clearly the evidence before us which we will see today is very strongly in the negative.
With these questions unanswered it is impossible to determine the cost effectiveness of registration. Despite this, the government is pushing ahead with its registration plan. The reason is that it is the government's first step in eliminating legal firearm ownership in Canada.
Registration was supposed to begin October 1 but that date has been pushed back to December 1. The registration system was originally projected to cost $85 million. Cost projections are now well over $120 million. Some are estimating the system will actually cost over $500 million. Considering these huge sums of money I think we could agree this money could be better spent on areas such as health care, education and tax cuts to lower and middle income Canadians who are burdened excessively by the high spending ways of this Liberal government. The government did not do a cost benefit analysis of this legislation because it did not want to impede its efforts to eliminate legal firearm ownership in Canada.
I am very pleased that the hon. member for Yorkton—Melville has seconded my motion. I urge all members of this House to listen very carefully not only to what I have said and not only to the analysis of the legislation that we are about to hear from the hon. member for Yorkton—Melville but to all hon. members who speak in support of this motion today.",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4095160,ca.proc.d.1998-09-22.786.24,1998-09-22,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Ref.)",,Government Orders,Supply,,"Mr. Speaker, I certainly enjoyed the presentation by the hon. member for Saskatoon—Humboldt today on Bill C-68.
The one thing he did not touch on and the way the government is selling this is on the proof that there will be tremendous criminal reduction in activity there. There will be fewer suicides. Domestic violence of course will be toned down and so on.
Does he have any thoughts in that regard? Does he know other jurisdictions where this has been tried? What were the results?",Reform,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4095161,ca.proc.d.1998-09-22.786.25,1998-09-22,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Government Orders,Supply,,"Mr. Speaker, my understanding is that in every jurisdiction in the world where a gun registration exists, not one case of a crime solved or prevented can be demonstrated.
I would also like to correct myself earlier. I believe the leader of official opposition will be resuming debate at the end of this question and answer session.",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4095162,ca.proc.d.1998-09-22.786.26,1998-09-22,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Government Orders,Supply,,"Mr. Speaker, subsequent to the Liberals passing this legislation in my riding five people were blown away one night with a gun. I do not think we found the registration certificates of those who did it in the area. They did not leave anything behind.
I guess it brings to mind the question about really how much gun control legislation will prevent crime. I would like the hon. member to address that situation specifically. How much in Canada are we preventing crime, the criminal use of firearms, by this legislation?",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4095163,ca.proc.d.1998-09-22.786.27,1998-09-22,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Government Orders,Supply,,"Mr. Speaker, as I explained in my speech, what we see from the criminal misuse of handguns is that first of all, criminals do not register their handguns. Second, the registration of a handgun does not prevent its theft by a criminal or subsequent use in a crime by that criminal.
I think by logical extension we can assume that the registration of hunting rifles will serve no useful purpose whatsoever. The costs that we will have to bear as a result of this registration system will be enormous.",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
