basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4096348,ca.proc.d.1998-09-29.791.0,1998-09-29,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Ref.)",,Routine Proceedings,Criminal Records Act,,"Mr. Speaker, there have been consultations among the parties and I believe you will find unanimous consent for the following motion.
I move:
That following the conclusion of debate on Bill C-284, standing in the name of the member for Calgary Centre, the question be deemed put, a recorded division requested and deferred to the completion of Government Orders on Tuesday, October 6.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4096349,ca.proc.d.1998-09-29.791.1,1998-09-29,,,,,Routine Proceedings,Criminal Records Act,,Does the hon. member have the unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4096350,ca.proc.d.1998-09-29.791.2,1998-09-29,,,,intervention,Routine Proceedings,Criminal Records Act,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4096351,ca.proc.d.1998-09-29.791.3,1998-09-29,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have several petitions to present today. The first petition draws to the attention of the House the definition of marriage as the majority of Canadians understand it. Accordingly, the petitioners call upon parliament to enact Bill C-225 to amend the Marriage Act and the Interpretation Act to define marriage as being between a single male and a single female.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4096352,ca.proc.d.1998-09-29.791.4,1998-09-29,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition comes from a large number of constituents and concerns the decision of the Canadian Radio-television and Telecommunications Commission not to licence four religious television broadcasters. The petitioners call upon parliament to review the mandate of the CRTC and direct the CRTC to encourage the licensing of religious broadcasters.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4096353,ca.proc.d.1998-09-29.791.5,1998-09-29,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition I wish to present relates to the multilateral agreement on investment. The petitioners request parliament to impose a moratorium on Canadian participation in MAI negotiations until a full public debate has taken place.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4096354,ca.proc.d.1998-09-29.791.6,1998-09-29,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Cypress Hills—Grasslands, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present this morning. The first petition, with 175 signatures, comes from my constituency, primarily from the districts of Leader, Prelate and Mendham in Saskatchewan.
The petitioners wish to point out that the concept of marriage is a voluntary union of an unmarried male and an unmarried female and that it is the duty of parliament to ensure that marriage as it has been known and understood in Canada should be preserved.
The petitioners therefore call upon parliament to enact Bill C-225, an act to amend the Marriage Act and the Interpretation Act so as to define in statute that a marriage can only be entered into between a single male and a single female.",Reform,Cypress Hills--Grasslands,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
4096355,ca.proc.d.1998-09-29.791.7,1998-09-29,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Cypress Hills—Grasslands, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition comes primarily from residents of Mount Albert, Ontario.
The petitioners call upon parliament to recognize that Bill C-68 was supported by misleading statistical data when it was presented to parliament, that there is no evidence that the criminal use of firearms is impeded by restrictive firearms legislation, that the enforcement of Bill C-68 would be a major burden on police officers and that the search and seizure provisions of Bill C-68 would constitute a breach of traditional civil rights and would be an affront to all law-abiding Canadians.
The petitioners therefore call upon parliament to repeal Bill C-68 and all associated regulations with respect to firearms and ammunition and pass new legislation designed to severely penalize the criminal use of any weapon.
This brings the tally to 4,026 signatures on petitions of this nature which I have recently presented in the House.",Reform,Cypress Hills--Grasslands,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
4096356,ca.proc.d.1998-09-29.791.8,1998-09-29,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have seven petitions, all on the same subject matter. They total approximately 450 signatures.
The first petition comes from my riding of Scarborough Southwest. The others are from New Westminster, British Columbia; Calgary, Alberta; Saskatoon, Saskatchewan; Winnipeg, Manitoba; LaSalle, Quebec; and Lower Sackville and Fall River, Nova Scotia.
All of the petitions call upon parliament to enact my Bill C-225, an act to amend the Marriage Act and the Interpretation Act so as to define in statute that which is already in federal common law, namely that a marriage can only be entered into between a single male and a single female.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4096357,ca.proc.d.1998-09-29.791.9,1998-09-29,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition to present on behalf of residents of Wetaskiwin and other areas in central Alberta. The petition deals with the concept of marriage as only being a voluntary union between a single male and a single female.
The petitioners call upon parliament to enact Bill C-225, an act to amend the Marriage Act and the Interpretation Act so as to define in statute that a marriage can only be entered into between a single male and a single female.",Reform,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
