basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4096638,ca.proc.d.1998-09-30.792.0,1998-09-30,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Dartmouth.",,,The Speaker,
4096639,ca.proc.d.1998-09-30.792.1,1998-09-30,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Statements By Members,Ron Hicks,,"Mr. Speaker, today I rise to recognize Ron Hicks, a constituent of mine.
I was recently informed that Ron volunteered his time and business expertise to assist in developing the environmental practices and business skills of a firm in one of the world's most disadvantaged economies.
Ron was a CESO volunteer in Panama. During his tenure at this Panamanian business Ron was able to effect improvements and cost control by closely monitoring parts procurement and equipment failure diagnosis. He personally trained 25 maintenance staff, advised supervisory personnel and effected improvements in corporate environmental practices.
In short, Ron made a substantial difference in the way that this firm conducted its day to day operations. Because of Ron's efforts, the efficiency of this plant was improved which in turn will result in more economic output and growth. This will result in an improvement in employees' wages and their standard of living while at the same time helping to enhance the environmental standards of the country as a whole.
I applaud Ron's efforts. I feel that they represent a concrete example of how a hand up is often just as beneficial as a handout.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4096640,ca.proc.d.1998-09-30.792.2,1998-09-30,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, Ref.)",,Statements By Members,Indonesia,,"Mr. Speaker, the Associated Press reports “Although ethnic Chinese people represent just 4% of Indonesia's 202 million people, they dominate commerce and industry. They are frequently scapegoats during troubled times”.
The Asian financial crisis is hitting Indonesia hard and Indonesian Chinese are being hit harder as scapegoats. For example, Chinese women and young girls are being gang raped. Stores and homes of ethnic Chinese are looted and torched. Many ethnic Chinese are being murdered. Some say that what is happening in Indonesia resembles ethnic cleansing. Ethnic Chinese are fleeing their homes from Malaysia, the Philippines and elsewhere to save their lives.
This government brags about its human rights record. When will the Prime Minister, the Minister of Foreign Affairs and the Secretary of State for Asia-Pacific speak up for human rights in Indonesia?",Reform,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4096641,ca.proc.d.1998-09-30.792.3,1998-09-30,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph—Wellington, Lib.)",,Statements By Members,McCrae House,,"Mr. Speaker, in November of last year Mr. Arthur Lee stepped forward to rescue the McCrae medals and generously donated them to the McCrae House located in my riding of Guelph—Wellington.
Colonel John McCrae was a Canadian doctor and soldier who wrote “In Flanders Fields”. Every day the McCrae House in Guelph—Wellington works to keep his memory alive. This year the house is celebrating its 30th anniversary.
On behalf of all the citizens of Guelph—Wellington and all Canadians, I want to congratulate the McCrae House for keeping an important piece of Canadian history alive. When John McCrae wrote the words “To you from failing hands we throw the torch; be yours to hold it high”, the McCrae House listened. Thank you for holding the torch and for protecting our heritage. May you continue to do so for many years to come.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4096642,ca.proc.d.1998-09-30.792.4,1998-09-30,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Statements By Members,St. Lawrence Seaway,,"Mr. Speaker, the St. Lawrence Seaway is a vital industry not only in my riding of Erie—Lincoln and the Niagara area but also for the entire country. The seaway is one of the world's busiest shipping waterways making Canada a competitive trader in the world economy.
Tomorrow history will be made when plans to establish a not for profit corporation to operate the St. Lawrence Seaway system will be implemented. This necessary step will promote economic growth by modernizing Canada's marine transport system. While the crown retains ownership of all assets, management and operation of the seaway will be assumed by a user group, the St. Lawrence Seaway Management Corporation, pursuant to the Canada Marine Act for an initial 10 year term.
This accord will ensure that the seaway continues to bring benefits to all as Canada heads into the next millennium.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4096643,ca.proc.d.1998-09-30.792.5,1998-09-30,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Menopause,,"Mr. Speaker, I am pleased to rise today to announce the official launch of the 1998 national menopause awareness campaign which will take place tomorrow.
I hope all members are aware of the importance of this issue. Canadians must be better informed if they want to ensure a better life for themselves.
By the year 2000 more than four million women will enter or will have already entered this phase of their life. It is important that we educate women to the long term health risks that are associated with menopause, such as heart disease and osteoporosis.
Building awareness of these risks is key. Informed people make healthier choices which lead to improved health and quality of life, not to mention considerable savings to the health care system.
I would like to thank the Society of Obstetricians and Gynecologists of Canada, the Heart and Stroke Foundation, the Osteoporosis Society of Canada, the Canadian Cardiovascular Society and the Canadian Pharmacists Association for their efforts in raising awareness of the effects of menopause.
I hope you all will—",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4096644,ca.proc.d.1998-09-30.792.6,1998-09-30,,,,,Statements By Members,Menopause,,I am sorry but the hon. member for Winnipeg—Transcona has the floor.,,,The Speaker,
4096645,ca.proc.d.1998-09-30.792.7,1998-09-30,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,Global Economy,,"Mr. Speaker, on Monday morning I represented the NDP caucus at an ecumenical ceremony here on Parliament Hill that called for a jubilee on the unpayable debt of the world's poorest countries, countries that have a fiscal ball and chain around their necks and which need to be set free to seek the well-being of their people.
In the same spirit, a conference in Ottawa this week organized by the Halifax Initiative outlined a six point plan designed to prevent future global financial crises and respond to the needs of the poorest and most vulnerable nations.
The plan is a good basis for urgent action on the disaster that unregulated and speculative capital is wreaking upon the world and the unwillingness of existing global institutions like the IMF and the World Bank to seriously address the fundamental flaws of the current situation.
A good start would be for the finance minister to champion an international Tobin tax to help stem the flow of short term capital.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4096646,ca.proc.d.1998-09-30.792.8,1998-09-30,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Statements By Members,Corporal Graeme Cumming,,"Mr. Speaker, Corporal Graeme Cumming, a 37-year old member of the RCMP who lived in Lethbridge, was killed in a horrific traffic accident on August 12, 1998. A young truck driver, Daniel Entz, also lost his life.
Corporal Cumming's funeral was in Lethbridge on August 18. Hundreds of police and peace officers from all across Canada and the world joined his wife, Marina, also an RCMP officer in Lethbridge, and friends at the solemn occasion.
Corporal Graeme Cumming was an outstanding police officer, an honourable member of his community, a wonderful husband and a loyal citizen of our country. He left all the communities he served better places for having known and experienced his dedication. He will be sadly missed by all who knew him, who worked with him and who had contact with him.
The death of Corporal Cumming underscores the courage and bravery of those whose job it is to serve and protect Canadians wherever they may be.
I ask the House to join with me in remembering Corporal Graeme Cumming. He was a man of great faith and conviction. He will be missed.",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4096647,ca.proc.d.1998-09-30.792.9,1998-09-30,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,"Mr. Jean-Paul Marchand (Québec East, BQ)",,Statements By Members,Sisters Of Charity Of Quebec,,"Mr. Speaker, 150 years ago, Sister Marcelle Mallette and her companions arrived in Quebec City to establish the charitable institutions they ran with their colleagues, the Sisters of Charity of Quebec.
The Saint-Sacrement, Civique, Laval and Saint-Michel-Archange hospitals, the Nazareth and Notre-Dame-de-Lourdes homes for the aged, the Institut Saint-Joseph de la Délivrance, the Saint-Sauveur and d'Youville children's orphanages and the Maison Mère-Mallette providing food and clothing for the disadvantaged all bear witness to the devotion and solicitude of these Sisters of Charity.
I join with my colleagues from the Quebec City area in congratulating and thanking these devoted nuns and in expressing the hope that their work with the disadvantaged in our society will continue revitalized. On the occasion of the 150th anniversary of the founding of the congregation of the Sisters of Charity, the public wishes to express its gratitude for all they have done.",Bloc Québécois,Québec East,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
4096648,ca.proc.d.1998-09-30.792.10,1998-09-30,e9d72add-5e1b-4ba0-b564-ce06e463a3e5,3500,"Mr. Carmen Provenzano (Sault Ste. Marie, Lib.)",,Statements By Members,Steel Industry,,"Mr. Speaker, Sault Ste. Marie and other communities dependent upon the steel industry are home to honest, hard working people who are proud of this industry and the role it plays in their communities.
Algoma Steel provides thousands of direct and indirect jobs in my riding. Yesterday the member for Edmonton North rose during question period and made a sarcastic disparaging remark designed to trivialize my question to a minister concerning the import crisis facing our steel industry.
The member's comments clearly show a total lack of concern for our steel industry and Ontario, home to Canada's largest steelmakers. Her remarks show why the Reform Party has found it necessary to seek a united alternative, or should I say a desperate alternative.
For Ontarians, especially those who depend on the steel industry, the remarks of the member for Edmonton North show why the Reform Party is no alternative at all.",Liberal,Sault Ste. Marie,Carmen Provenzano,
4096649,ca.proc.d.1998-09-30.792.11,1998-09-30,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Statements By Members,Bill C-68,,"Mr. Speaker, I rise today to urge the Alberta government to immediately appeal the Alberta Court of Appeal's marginal 3:2 decision regarding the constitutionality of Bill C-68.
The provinces must stand firm and not retreat. They must protect their exclusive power to regulate property and protect law-abiding Canadians from this unprecedented attack upon their civil liberties. They must protect taxpayers from the horrendous costs of Bill C-68. There is clear justification to stop the Liberal government from implementing Bill C-68 at any cost.
According to Sun columnist Michael Harris, the justice department failed to competitively tender a $1.3 million printing contract for the registration forms, a direct violation of Treasury Board guidelines and the NAFTA agreement. This is a clear and apparent circumvention of the law.
Once again I implore the provinces to stand firm. The Alberta court decision must be appealed.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4096650,ca.proc.d.1998-09-30.792.12,1998-09-30,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Quebec's Tourist Industry,,"Mr. Speaker, Quebec has just had an exceptional tourist season, according to all the statistics.
The favourable economic conditions that permitted foreign travellers to benefit from the drop in the value of the Canadian dollar combined with Quebec's numerous attractions and the warmth of its people gave a boost to the economy of this province.
The Government of Canada is also contributing to the revitalization of tourism in Quebec through a variety of federal-provincial agreements on regional development. I would point out as well that, in our first term, our government set up an agency to develop Canada's tourist industry.
Finally, we must never forget that our visitors appreciate the diversity of Canada and of Quebec, where they discover the wealth and facets of the francophone culture unique in this corner of North America.",Liberal,Vaudreuil--Soulanges,Nick Discepola,
4096651,ca.proc.d.1998-09-30.792.13,1998-09-30,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,Internet Network,,"Mr. Speaker, on August 26, the Government of Canada announced its intention to fund the creation of the first national fibre-optic Internet network in the world. This desire to play a lead role in state-of-the-art technology confirms the dynamism of our government and its desire to keep abreast of the rapidly developing Internet market.
Initially, this network, with its absolutely amazing capacity and speed, will serve the Canadian research and high tech sectors. Its amazing capacity will make numerous research, academic and trade applications possible, whose demands are far beyond the capacity of existing networks.
Canada will be the first country in the world to possess a national network that is wholly fibre-optic based. We can be proud of all the men and women who work in this complex high-tech environment, in an expanding field from which all Canadians stand to benefit in the near future.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
