basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4096098,ca.proc.d.1998-09-28.790.0,1998-09-28,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Ref.)",,Private Members' Business,Calgary Declaration,,"moved:
That a Humble Address be presented to His Excellency praying that he will cause to be laid before this House copies of all documents, reports, minutes of meetings, notes, memos, polls and correspondence relating to the Calgary Declaration.
Mr. Speaker, Motion P-22 requests the government to put forward all documents relating to the Calgary Declaration.
A wise man, a man of biblical note, King Solomon, said “What has been will be again and what has been will be done again. There is nothing new under the sun”. Unfortunately I have to report that I think that is the case today.
Previously we in the Reform Party, as well as others, made access to information requests with regard to documents relating to the Charlottetown accord. There was some delay and scuttlebutt with regard to the delay of those documents, some secrecy, and we all know how pernicious secrecy is.
My prediction is that the government will vote down this motion and not produce the documents with regard to the Calgary Declaration. I think that is somewhat hypocritical. On the one hand the government was talking about how open it wanted the process concerning the declaration to be. It said it did not want to do things the way Mulroney did with the Charlottetown accord. It wanted this to be a very open process, but we have secrecy.
It is worse than that. It is not just the case of secrecy, that the government is hiding something, but it is using taxpayers' money to do it. That is what I find objectionable. Polls are done to find out how taxpayers feel on certain issues, for example, the credibility of political leaders in negotiating these types of deals.
Even though it is taxpayer money that is used to find out what the taxpayers feel about particular situations, they are not being told. They are not being given the information. We have some serious problems with that.
This is very reminiscent of what happened with Brian Mulroney in 1992 when the Tories refused to release the taxpayer-funded polls on Charlottetown. It begs the question of why this taxpayer money is being spent. Why are these polls being held back? Why are we not being apprised of the situation?
It boils down to a few reasons. One of the things the government likes to say is that somehow this will taint federal-provincial relations. That was decided in court by Judge Rothstein. I will get into the quotes in a minute. In that case there was a determination that the government did not have a legitimate case to deprive the public of these documents.
I will go into some of these things that I think need to be touched on because previous information commissioners and others have made determinations with regard to this.
Government members, when in opposition and even while running in the last election in 1997, made promises which were contained in the red book. Indeed there was a violation of one of the sacred red book promises. We do not like to see that happen. There are probably others, but I will point out one which is glaring.
Information Commissioner Grace wrote that it is “passing bizarre that the public should be denied knowing what the public thinks when the public pays for collecting information about itself”.
It is passing bizarre. But it is something that is not so bizarre that I would put the Liberal government past it because that is exactly the case today.
I am going to revisit some of the comments made by government members when they were in opposition, the criticisms they levelled against the Tory administration of Brian Mulroney on secrecy.
The government House leader has in his riding the lovely town of Prescott which I have been to several times. At that time he said that the government must justify why taxpayer dollars were spent gathering information that could have benefited the party in power, the government of the day. That is exactly the same question we raise today. Why is this Liberal government refusing to allow access to documents that could benefit it in terms of its strategy and what it is doing?
If it does not benefit in terms of the strategy and what it is doing and if it is not being used for partisan purposes, then let us see the documents. The taxpayers have paid for them. It is only fair to give taxpayers access to the documents.
If the Calgary Declaration was supposed to be an open process, then let us open up these documents. Basically that is what this motion asks today.
The justice who had some serious problems with the rationale used by governments previously to withhold documents just like these was Justice Marshall Rothstein. He said that he did not see a harm to relations with the provinces, that basically those types of arguments were unfounded. He thought that disclosing public opinion surveys was indeed important.
It is not as though this is a cheap endeavour. It is not as though these are piddly sums of money. The principle is of course that the government, because it is using taxpayer dollars, should make these types of studies, these types of surveys, these types of polls available to the public which is paying for them. The government is violating that principle in terms of what it is doing with these secret deals.
More than that, it is also a case of money. We have seen this administration continually increase the amount of money it is spending on these polls. Indeed government advertising alone, used in conjunction with these polls, is over $100 million a year.
The strategic polling that we are talking about here that was done with regard to the declaration, which the government is withholding, amounted to millions of dollars. It is unacceptable.
These types of polls are also used for political or partisan purposes when they probe views on people like the Prime Minister, the Leader of the Opposition and various premiers who were involved in some of the negotiations. If the government is going to be using public dollars, then everybody should be made aware of them, including those people across the way who are the subject of some of those polls.
It is important that we include some precedents in this debate. Polling results on the Charlottetown accord amounted to 700 pages. That is a lot of polling. When we look at what it contained, the idea that the government withheld it from the Canadian public who paid for it is heinous.
Once again we have the government marching down the path to a deal with regard to the Constitution, or at least putting forward a declaration with regard to it. We know it has had some determinations on it. Certainly it has done polling. It has told me that it has done polling. I have been contacted by people who are involved with intergovernmental affairs. I have been contacted by people who are involved in the Privy Council Office. They have told me that they have these documents, but they said they do not want to release them. They said that instead I should go through an access to information request or something like that.
If the government has the documents, if it has located the documents, surely, for the taxpayers who paid for the documents, there should not be a problem producing the documents in the House.
When the government released the 700 pages of documents relating to the Charlottetown accord, it did so in an attempt to pre-empt a court ruling and avoid setting a legal precedent. If that legal precedent had been set of course we would be looking at using it today. It only released those documents to avoid setting a precedent with regard to the release of these types of documents. That is wrong.
If in principle it should be releasing these documents, as it should because taxpayer dollars have paid for them, then we should not have to wait. The government should not be hiding behind the skirts of a legal decision, trying to avoid it. It should be forthright and release these documents.
The bills that Decima and Créatec had with respect to the Charlottetown accord amounted to $306,000. I am sure these types of things are going on today, but because the government is being secretive in terms of what it is doing with these documents we are not going to know the actual figures and what polls were done until it actually comes forth and releases them.
I also note that it is not just the official opposition which is concerned about things like this, it is also people whose job it is to inform the Canadian public, namely the Canadian press.
Once again with regard to precedents, because I am laying the groundwork which is very important in this argument, the last time the journalists from the Canadian Press, Southam News, the Globe and Mail and other researchers asked the Privy Council Office to disclose public opinion research on constitutional proposals the government refused to do so.
It is not just a case of the official opposition or opposition parties in the House requesting the information. It is a case of journalists in the country who under the freedom of the press have their responsibilities to report to the public on the goings-on of the government. With secrecy like this it is very difficult for them to do their job. It is difficult for us to do our job as the official opposition, and the taxpayers are being denied the information. That is very unfair.
This points to the ideas in government circles on something like this. At the time when this was being debated sources in the government indicated that they did not want to release the polling data because they would fall into the hands of the enemies of the state. Those are the types of comments that have been used by governments with regard to secrecy. It did not want the polling results made available to the public because it worried they would get into the hands of enemies of the state.
Who are those enemies? Is it the official opposition? I do not think so. We have the best interest of Canada at heart, as does the government. As a matter of fact in this case I think it is more so because we are not the ones promoting secrecy and hidden agendas. We are not an enemy of the state. Surely it is not the people who are viewed as an enemy of the state by the government. It should not be the people. They are the ones the government is supposed serve. They are the ones the opposition serves. Certainly the people should not be viewed as enemies of the state in this type of matter. The documents should be made available.
I also touch on the fact that there are good people on the other side and I appeal to them today, those in government. Some may be backbenchers. Some may even be in cabinet but usually they are not the veterans who have a vested interest in some of these things to make sure contracts go out to long time friends of theirs. Certainly some are rookies, those who are a little more fresh to the process or a little more accountable and a little more responsible, a little more in touch with the people who elected them.
Those people have argued in the past that they want polling and advertising done by the bureaucrats and not decided by some people in cabinet and not decided by some people who have vested interests on the other side to keep the whole process secret. As a result they should be following through on that. They should be ringing true some of those words and making good on that pledge. Instead we have veteran cabinet ministers who in the past have told bureaucrats who should be included on bidders' lists. They do not want everybody to fairly bid on the process and they want to keep it secretive. There are examples of that.
We have a cabinet minister from the city of Winnipeg where I was born who awards very lucrative contracts in the hundreds of thousands of dollars to a long time friend of his, Angus Reid, who also resides in the same city.
Once again I implore members of the government that these things do not stay secret forever. When they finally come out the egg is on their face and it makes them look secretive, like they are hiding and manipulative, and all these things are seen for the fair value of what they are. They might as well come clean early and allow Canadians access to the documents because it will come out eventually; it always does. We have to end the whole practice of some would say payola, patronage, kickbacks or backroom dealing. Anyway we want to phrase it, it is wrong and we should end these types of things.
Where are the credible standards of political behaviour? I will get to the red book because it addresses some things about political behaviour and the government should be coming clean on them.
Unfortunately when the secrecy ends the government goes into damage control mode, and we have seen that. It touches on the whole controversy of the use of pepper spray at APEC. We have seen the government go into damage control mode because eventually the secrecy will not hold. Eventually it breaks. Eventually somebody talks. Whether it is a bureaucrat, a disgruntled cabinet minister or a backbencher who is underappreciated, somebody breaks. Maybe it is a new government that takes the positions of control and is able to go ahead and expose some things to shed some light on some of the evil dealings, the secretive dealings that have gone on.
Then it is very unfortunate because that party is in damage control mode and it is too late. They could rectify these positions early but they rarely save themselves that way.
Before going to the red book—I am holding the best till last—I will talk about some of the research firms that I expect will be profiting from some of these polls, these secretive deals, the ones that are not being disclosed today.
In the last couple of years they have benefited to a hefty sum from the government. Maybe somebody in those organizations will be willing to talk about the polls that have been done and the results that are not being released by the government. Ekos Research, Coopers &amp; Lybrand, Angus Reid, Pollara, Environics, Compas, Sage, Price Waterhouse, Phase 5, Créatic and DJC Research have had very lucrative contracts from the government. Maybe somebody in those firms knows about these secret polls, these polls the government is trying to conceal and will not release with a declaration.
I will get to the red book, another red book broken promise. I think back to the red book of 1997. If we flip open that red book and look at page 6, “Securing our Future Together”, we see that the Liberals are making a promise: “We will ensure that any future debate which calls into question the continuing existence or unity of Canada will be characterized by clarity and frankness”. That is the promise the Liberal Party made when it went to the polls in 1997 after having governed the country since 1993.
Today we want some clarity. Today we want some frankness. We have put forward the motion for the production of papers with regard to the Calgary declaration. I am imploring the government for some clarity, for some frankness, and to make available those documents.
I have had phone calls from the Privy Council Office and from the Department of Intergovernmental Affairs. They have all told me that they have the documents. If they have them, why will they not release them? In its handwriting it is saying that it wants to see clarity and frankness with regard to the continuing existence or unity of the country. Certainly the Calgary declaration falls within the mould.
They, by their own words, should produce those documents. It is the taxpayers money. The taxpayers have paid for these polls. They have paid for these surveys. It was their money. They are owed. They deserve to have access to these things. In order to do its job the official opposition deserves access to them. Because of the right to free speech the press has a right to access to them. It should be able to do its job. It is not fair when the government does not live up to its words, conceals documents and lives by secrecy.
I will wrap up with the general pattern we have seen in this regard which I hope we do not see continued today. It is the pattern of depriving the public of the documents and the wherewithal as to what went on.
With regard to the protesters at APEC summit in Vancouver, we have seen secrecy, concealment and a disdain for democracy. A number of times we saw closure in the House of Commons. We are seeing a concealing of taxpayer funded documents. It is wrong. We have nothing new under the sun. They should come forward with these things.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4096099,ca.proc.d.1998-09-28.790.1,1998-09-28,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Private Members' Business,Calgary Declaration,,"Mr. Speaker, I had a number of reasons for wanting to take part in this debate on the motion by the hon. member for Calgary West This motion calls upon the government to lay before the House copies of all documents, reports, minutes of meetings and memos relating to the Calgary Declaration.
Although this steals somewhat from the thunder of the hon. member's speech, the government agrees to follow up on this Reform initiative and I am delighted with his interest in the Calgary Declaration.
Moreover, I recall that on November 25, 1997 the members of the official opposition were the ones calling for a debate on the Calgary Declaration, and the motion making such debate necessary at that time had come from another Alberta MP, the one from Edmonton—Strathcona.
This government has nothing to hide. The Calgary Declaration grew out of the desire of nine provincial premiers and two territorial leaders to define a framework of discussion with Canadians to strengthen federation. Our government has always supported that initiative and today's motion gives it the opportunity to reiterate that support and to emphasize its merit.
The consultation process surrounding the Calgary Declaration was a transparent one. Canadians were invited to take part. The legislatures of those provinces where consultations were held adopted the declaration, and the reason behind the support it obtained throughout the country is that our fellow citizens identified with the values on which it is based.
The Calgary declaration is based on seven principles that are completely in line with our government's national unity policy. It highlights our country's diversity. It calls on Canadians' tolerance and generosity and reflects what we are, not only in our own eyes but in the eyes of the world.
The Calgary declaration is not a proposal for constitutional reform but a statement of principles that are shared by Canadians. It highlights not only the things that differentiate us from one another but also the things that unite us and make us collectively stronger.
Our government supports this message of unity, not because it is intended as a miracle solution to all the challenges facing our country, but because it clearly defines the values of the Canadian community.
We did not wait to be urged by anyone to make unity the top priority of our government. I would invite anyone who has forgotten this to reread the throne speech of September 23, 1997, with its clear illustration of the path the Canadian government intends to take to lead its citizens toward the new millennium. In a word, our government has showed leadership.
Leadership can take many forms. Let us not lose sight of the fact that unity is not merely a constitutional matter. It must be reflected in all spheres of our life as a nation. Our approach is one based on efficiency emphasizing co-operation from the provinces.
Our leadership and actions have created a climate favourable to Canadian unity. This does not mean, of course, that there is no room for improvement, but I think I can safely say that the conditions in this country are better today than they were when we came to office in the fall of 1993.
Indeed I would invite those who are skeptical to look at the figures that testify to our success in the financial and economic fields. In only a few years we have managed to balance a budget that was running a huge deficit of $42 billion only five years ago. That was a challenge that many people thought could not be overcome. However, we took on the task with determination and the efforts made by all Canadians have been crowned with success.
My reason for bringing up our economic and financial success in this debate is simple. The Calgary Declaration carries a message of unity, but our government does not believe the unity of this country to be separate from other spheres of human activity. Instead, it pervades each of these spheres. It reminds Canadians of the levels of excellence they can aspire to achieve when there is a collective will behind their actions.
Canadians may not fully realize this. However, there are many examples of our success at the international level, which show what can be achieved by working together toward a common goal.
I would like to illustrate this with figures. Let us look at the economy. Between 1994 and 1997 Canada's GDP grew by 2.9% a year on average, the strongest performance of the G-7, putting us in 14th place of the OECD countries. Average annual employment growth was 1.8%, the best performance, on a par with the United States, of the G-7 countries and in ninth place among the OECD countries.
The OECD forecast that we will have the strongest economic growth of the G-7 countries for 1998 and 1999. Canada's inflation rate has averaged 1.5% over the past five years, one of the lowest in the world.
That is not bad for a country which some claim does not work. As I said, the unity of a country as diversified as Canada does not rest solely in the hands of governments and institutions; it calls on the efforts and energy of everyone who believe in the future of Canada.
Canada's worth is not tied solely to its economic successes or its social safety net. It is more than a mere accounting operation. If that were the case, a downturn in monthly statistics would be enough to propel those advocating secession into action.
Canada is much more than that. It is a country where men and women from all corners of the community of nations come together to achieve a shared ideal. This ideal springs from values shared by Canadians in the various regions across the country and by Quebeckers. The merit of the Calgary Declaration is that it draws these values out and reminds us that what joins us together is far greater than what separates us.
In this regard, I remind the sceptics of the results of a poll released in May 1998. According to it, a substantial majority of the people in Quebec—67%—including a majority of those on the yes side—60%—supported the Calgary Declaration. In addition, 82% supported equality among Canadians, 57% favoured equality among the provinces and 61% stated that Canada offers diversity, tolerance, compassion and equal opportunity, among other things.
The Calgary Declaration is not the solution to all of Canada's challenges, but it does point out that it would be easier for us to meet our challenges as a united front. It also underscores the heritage of values and principles we share in Canada.
It was on this heritage that we built the successes we have enjoyed throughout our history, and, as the Calgary Declaration points out, we must continue to build on it in the future.
In conclusion I simply say that the government intends to comply. Inasmuch as we appreciated the opportunity to discuss the Calgary declaration once again in the House, we find it is a bit of a waste of the House's time.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4096100,ca.proc.d.1998-09-28.790.2,1998-09-28,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Private Members' Business,Calgary Declaration,,"Mr. Speaker, it is now my turn to speak to Motion P-22 from the Reform Party, which asks that all documentation—including correspondence, documents, reports and minutes—relating to the Calgary Declaration be made public.
In the speeches, I also heard reference to polls and public opinion analysis. At the time of the Charlottetown accord, the federal government spent millions and millions of dollars analyzing public opinion, and it is no doubt doing the same thing in this case. We can assume that, behind all of this, a lot of money has been spent on assessing the impact on public opinion of this Calgary Declaration.
Incidentally, has anyone in this House recently heard about the Calgary Declaration? That document may be one of Canada's best kept secrets. They keep it in a drawer somewhere. They figure that, at times, they can use it to make Quebeckers believe that some other minor change will eventually take place. That document is so limited in scope that they are uncomfortable talking about it, because there is so little in it.
The hon. member for Simcoe North alluded to public opinion polls. If this is what they are going to lay before the House, then it is nothing new. That information is already available on the Internet site for the Calgary Declaration.
We wanted to look at the issue more thoroughly. We did not have much faith in the kind of Mickey Mouse polls sponsored by the government. Therefore, we had our own poll conducted by Léger &amp; Léger in Quebec, and by Comquest outside the province. Of course, we were quick to release the findings of that poll in the spring, to show how Quebeckers and Canadians were appreciative of the Calgary Declaration.
Since I could not remember all the figures, I brought the results of that poll here with me. The first finding was that no one knew about the Calgary Declaration. I will give the exact figures later, but that was when people were asked if they knew the Calgary Declaration.
Without getting into numbers, I remember a television report here in Ottawa—which is, after all, the national capital and a city where people follow politics rather closely. People on Sparks Street, not far from here, were polled and the results were broadcast on CBC or CTV. People were asked what they knew about the Calgary Declaration. It was lunch time, and there were probably many public servants around, since Sparks Street is so close to Parliament. Out of the seven or eight people interviewed at random, none knew what the Calgary Declaration was, or whether it was related to politics, sports or business. No one knew about it. Yet this was in Ottawa, the national capital, where the Liberals get all excited whenever this issue comes up. However, it generates very little interest on the streets.
I now come to the first question in our poll. People were asked whether they thought Canada had made a new proposal to Quebec since the 1995 referendum. They were asked “Have there been any proposals?”, because the Calgary Declaration was supposed to have been a form of response to the last referendum in Quebec. When all regions of Canada are taken together, 25% of those polled said yes; 56% said no; and 19% said they did not know. One person in four, therefore, thought there had been some sort of offer. No details were provided; one person in four thought that maybe something had been put on the table.
It gets even sadder when the Calgary Declaration is mentioned. People were asked if they had heard of the declaration, but they were not asked if they knew what it was. One person out of three, or 33%, had heard of the Calgary Declaration.
They were then asked if they had a general idea of the content, even if they did not know the details. This will be a big disappointment to those who think the public has any great interest in the declaration: 17% of those polled had heard it was something about the unique nature of Quebec; 6% had heard it was something about provincial equality; and 12% gave other answers. But 70% of people had no idea what it was about.
And now they tell us that a large number of people support the declaration. I heard the parliamentary secretary tell us that people throughout Canada, including Quebec, support the Calgary declaration.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4096101,ca.proc.d.1998-09-28.790.3,1998-09-28,,,,intervention,Private Members' Business,Calgary Declaration,,They would have to know what it was about.,,,An hon. member,
4096102,ca.proc.d.1998-09-28.790.4,1998-09-28,257bc38c-e117-41ca-9cb9-05df49d20044,5258,Mr. Pierre Brien,,Private Members' Business,Calgary Declaration,,"Nobody knows what it is about. When they find out, I can guarantee you that they will not think much of it. This is a initiative that never got off the ground; nobody talks about it.
People were then asked whether they thought that the Calgary Declaration would solve the problem of national unity. We will now see whether they are as optimistic as our Liberal friends. Only 2% of people thought there was a very strong likelihood that it would solve the problem of national unity; 15% said they thought it was rather likely that it would solve the problem of national unity.
A total of 17% of those polled said that it would perhaps solve the problem and 83% said it would solve nothing. This is very revealing. I could go on. Several questions were asked and the poll results were made public at the time.
There was another question. The members opposite misled us. They kept telling us that Canadians had been consulted, that they would be given an opportunity to express their views, that there were elaborate plans for a cross-country consultation. People were asked whether they had been consulted in any way. “Do you feel like you have been consulted on the Calgary Declaration?” It was a yes or no answer: 4% said yes, 94% said no and 2% did not know. The last two categories add up to a total of 96%.
I must remind members how this consultation process took place. In some instances, it was done at little publicized public meetings. Some of it was done through the Internet. Some of it was done though toll-free lines. It was done in a variety of ways, but every effort was made to keep the consultations secret.
In conclusion, the Calgary Declaration is a constitutional initiative that is going absolutely nowhere. If the government were really serious, it would talk about the fact that, during the summer, the provinces agreed on the social union concept and discussed priorities for the future.
Among other things, they agreed that the federal government should reinvest in our health system as a priority, with a well established mechanism that would require the agreement of a majority of the provinces for an initiative to be put in place. Moreover, if a province has its own program, it should be allowed to opt out. That kind of proposal is much more promising for a government that promotes co-operation.
What is the attitude of this government, starting with the Prime Minister? “If the premiers want to run Canada, they just have to run against me in the next election”. The last one who tried that ended up at the helm of the Liberal Party of Quebec where he is having a lot of problems. That is the tactic they used. It is a message. We have not forgotten and others will not forget either.
Let us tackle serious issues. The government should focus its attention on responding to the provinces' unanimous consensus that it should put more money in our health system, allow them to administer that money, and invest in transfer payments instead of wasting its time on something that will lead nowhere.
People have not heard about it and I presume they do not want to hear about it anyway. This information can be made public, but it will be a total waste of time. However, it will help us find out how much money has been wasted so far on this constitutional circus that is turning out to be a very lucrative industry in Canada.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4096103,ca.proc.d.1998-09-28.790.5,1998-09-28,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Private Members' Business,Calgary Declaration,,"Mr. Speaker, I am happy to pick up the debate in response to the motion of the hon. member for Calgary West. He is one of the more interesting and promising of the new members of this House.
I hope he will allow me to say I had a feeling of disappointment that he offered a rather turgid complaint about a non-existent issue, access to documents. He should have been uttering a celebration, Beethoven's Ode to Joy that a distinguished western provincial premier had opened the doors to the west to understanding of Quebec's distinct role in the Canadian federal system and the merits of seeking constitutional recognition or accommodation to that fact.
Of course one of the great virtues of the Calgary declaration is that it offered the opportunity for Canadians to understand that we are one country, that we are tolerant people and that people in the west, so far from having fear of Quebec and what it represents, wish accommodation and wish for a plural Canada and a federal system that reflects that. We are all doing our best.
I sat as a member of the commission of the premier of British Columbia to implement the Calgary declaration. We went around the province. I can report that 80% of British Columbia voters saw nothing unusual, in fact everything to commend, in a comprehension that Quebec was indeed a distinct society within Canada and that the constitutional rules could and should recognize that fact. Why not?
There is a coming of age in Canada and the debate, sometimes angry but for the most part I think educational, has helped us on. Constitutional law is a dialectical process. New principles evolve. They are developed to meet new societal facts.
I wrote in 1979 that relatively minor constitutional adjustments on the part of English speaking Canada when the quiet revolution was still in its early phase would have enabled a containment and a utilization of Quebec's best constitutional drives in a new and renewed federal system. I think this is true.
One of the problems of comprehension is related to the constitutional principle of equality before the law. It rests, as the Greek philosophers themselves recognized centuries ago, on a notion that we treat equal things equally when there is a congruence of these societal facts underlying the positive law. Then the positive law must be applied in the same way. Where the societal facts are different they demand a differentiation of treatment and that is in itself a full recognition in the best spirit of the Greek philosophers of the principle of equality before the law.
This has been enunciated by the privy council in some of its better judgments on the Canadian Constitution. It has been reaffirmed by the United States Supreme Court, Justice Douglas in particular, in examining the meaning of the constitutional principle of equality before the law which we have replicated in our own 1982 charter of rights.
The Pepin Robarts commission to which I had the privilege of being chief adviser, along with Leon Dion, Dion Père, John Meisel, developed this rather complex phrase which I think was probably one of the reasons Prime Minister Trudeau buried it, asymmetrical federalism. If we get into phrases that are too technical people run away in fear, but all it was designed to show was where there are distinct societal facts, a good and subtle federal system will take account of those facts and make the changes accordingly.
I hope my friends in the Bloc will understand if I express a regret that the quiet revolution has not given birth to more bright, interesting ideas that transcend the issues of Quebec particularism. It is a privilege to have undergone a quiet revolution. But there is an absence of refreshing new ideas from Quebec, and this has been true for 40 years since the quiet revolution began, on the relations, for example, of executive and legislative power.
On the principles of the judiciary, the nature of the constitutional legitimacy in relation to bodies such as the Senate, bodies such as the supreme court and the constitution of judges, Quebec could have helped us here. It is our hope that it was not a quid pro quo in British Columbia in saying yes, we are not afraid of distinct society, we recognize and accept that. But we would have hoped, for example, that there might have been some movement on Quebec's side to say in return we like the five regions too, we will give you that concept.
There are things we could have done together and should have done together and can still do together. It is for this reason that I welcome the motion of the member for Calgary West and in its full spirit, the celebration of the fact that the west understands Quebec. The west wants to work with Quebec. It is a sign of the times that premiers such as the premier of Alberta, so far from being politically weakened by such a move, can gain a new and augmented national stature.
I think this is the good thing that has come out of the constitutional debate and it is in that spirit that we will all work to renewing the federal system. We can change a constitution by formal amendments. We can change it by practice. There are so many areas, particularly in this area of executive legislative relations, on which many members on this side of the House have strong views. Many of us would like to see the committees take on a new and dynamic role. Why have these expensive royal commissions when parliament can do the job and where historically it has done it?
The message would be come and work with us and we can build a new constitution. Constitutions are living treaties and they are intended to evolve.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4096104,ca.proc.d.1998-09-28.790.6,1998-09-28,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Chicoutimi, PC)",,Private Members' Business,Calgary Declaration,,"Mr. Speaker, you may find that I am seated a bit too far, but we are not responsible for the situation. As you know, there was a byelection in the riding of Sherbrooke in which we lost a seat and we have come to terms with that. In fact, I want to congratulate the new hon. member of the Bloc Quebecois who will soon be joining us.
Do not worry, our priorities are elsewhere. We do not intend to quarrel over this and you can be assured that our priorities will not be over the seating pattern of the House of Commons. We thought we had reached an interesting compromise, but we were told at the last minute that it would not fly.
Too many serious issues have our constituents concerned for us to start to quarrel over this. However, it is unfortunate that a whole party had to be displaced to reallocate one seat. It seems an extraordinary measure to take to make room for one newly elected member of Parliament from the Bloc Quebecois.
Anyway, you may rest assured that we are still proud to be here, in the House of Commons, to stand for our constituents and also to represent the Progressive Conservative Party, which is the only national alternative to the government in office.
In this spirit, these days, we may be last, but you can be sure that one day we will be first. I think it is the right way to react to this massive displacement following the election of only one new member of Parliament.
I now want to deal with the motion put forward by our hon. colleague from the Reform Party on the documentation related to the Calgary declaration. It is quite surprising to see that the motion today is put by a Reform member, at a time when the people have a whole different set of priorities. No one can be against a statement of principle, the Calgary declaration, that includes praiseworthy objectives. However, we should stop constantly coming back to this issue and wanting to make this debate a priority—
I regularly go back to my riding. I have frequent opportunities to speak with my fellow citizens. The focus is on the priorities of concern to them, whether it be the development of business or of tourism, or the fact that the bulk of Quebeckers, and most other Canadians as well, have trouble obtaining quality health care. No one ever refers to the Calgary declaration.
I think that taking a frivolous approach to a debate like today's is tantamount to a lack of respect for our fellow citizens. Such is my perception. I must tell the House quite honestly that it is far removed from what our fellow citizens are concerned about.
I have no objections to a party wanting to have complete documentation on a declaration that has been made. Of course our party is in favour of that. But making this the object of a House of Commons debate proves just how far the Reform Party is prepared to go in stirring up things around the fact that by far the majority of our fellow citizens want to see constitutional peace. We hear regularly from two-thirds of Quebeckers that constitutional debate is one of their lowest priorities. I believe that we here in the House of Commons must show some responsibility and not keep coming back to this same debate.
There is a better way of casting some light on the debate and of affording people of good will in this country, and all of its governments, with the opportunity to reach agreements that will work in favour of the development of our communities.
That way is to not keep harking back to the constitutional issue, since our fellow citizens have asked us to take a breather on this. I am not fully convinced about the real intentions of the Reform MPs.
It has often been said that what goes around comes around. Judging by the focus of their campaign advertising during the last election campaign, how can anyone take this motion before the House in good faith? They say “We want the documentation relating to the Calgary declaration”. Let them get it, read it over and over, go into it in detail. They are out of touch with reality with this.
What is serious though is that after running an advertising campaign that excluded seven million Canadians—that is all of Quebec—during the election campaign, they now come up with a motion such as the one before us. This shows a blatant disregard for the issues that our fellow citizens want us to tackle on their behalf.
The Reform Party's intentions seem questionable to me. Members will remember Bill C-237, asking that the federal government be authorized to negotiate the terms of separation. We may regulate everything we want, but we will never manage to keep in the same room people who do not want to be together. Regulating the constitutional issue is the best way to destroy the country, to split it up.
I feel that Reformers want to pursue that avenue because it is a matter of survival for them. Reformers survive because of the splits between the various regions of the country. They survive in a very specific region because they make their fellow citizens believe that all other Canadians are against western Canada. I am convinced that all Canadians, including westerners, want constitutional peace, and the only way to achieve that peace is to stop making matters worse by tabling motions such as this one.
The Reform Party is adding fuel to the fire, as it did during the last election campaign and continues to do here in this House. It promotes division to ensure its own survival in the regions that it represents. Reformers have absolutely no national agenda.
Again, regulating the constitutional issue is the best way to destroy the country. If such is the objective, then let them continue down that road.
Among the issues that our fellow citizens want us to tackle is deciding what do to with an accumulated surplus of $20 billion, thanks to the excessive premiums imposed by the government. The government is about to make important decisions: should it lower taxes, reduce premiums or invest in specific areas? It is urgent that we begin a consultation process to find out what exactly our fellow citizens would like us to do with that surplus. These are the issues that people want us to tackle.
It is wrong for the Reform Party to keep going against people's will. I doubt there is a single Canadian, including in western Canada, who asked the Reform Party member to table a motion asking that we have access to all documents relating to the Calgary declaration. Westerners, like Quebeckers, like people in my riding of Chicoutimi, want us to tackle the issues that are of concern to them. These issues are employment, economic development, the creation of new businesses—",Progressive Conservative,Chicoutimi,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
