basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2072638,ca.proc.d.1960-08-03.3.1.4,1960-08-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR PAPERS,"WHARF RECONSTRUCTION, MALARTIC RIVER, QUE.",,"Motion stands.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2072639,ca.proc.d.1960-08-03.4,1960-08-03,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2072640,ca.proc.d.1960-08-03.4.1,1960-08-03,,,,subtopic,EXTERNAL AFFAIRS,REPORTED DISCUSSIONS ON REFORM OF ORGANIZATION,,,,,,
2072641,ca.proc.d.1960-08-03.4.1.1.1,1960-08-03,,,,stagedirection,,,,On the orders of the day:,,,,
2072642,ca.proc.d.1960-08-03.4.1.2,1960-08-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED DISCUSSIONS ON REFORM OF ORGANIZATION,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. I regret that I was not able to give him notice because the report was brought to my attention just as I was coming into the chamber. Has the minister any comment to make on the report which has appeared in the press this morning to the effect that Chancellor Adenauer and President de Gaulle have had conversations during which they agreed on the desirability of the reforming of NATO?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2072643,ca.proc.d.1960-08-03.4.1.3,1960-08-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED DISCUSSIONS ON REFORM OF ORGANIZATION,,"No, Mr. Speaker, I have no reports to that effect.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2072644,ca.proc.d.1960-08-03.4.2,1960-08-03,,,,subtopic,EXTERNAL AFFAIRS,TIBET-REPORT CHARGING PRACTICE OF GENOCIDE BY COMMUNIST CHINA,,,,,,
2072645,ca.proc.d.1960-08-03.4.2.1.1,1960-08-03,,,,stagedirection,,,,On the orders of the day:,,,,
2072646,ca.proc.d.1960-08-03.4.2.2,1960-08-03,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,EXTERNAL AFFAIRS,TIBET-REPORT CHARGING PRACTICE OF GENOCIDE BY COMMUNIST CHINA,,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs. Further to the report of the international commission of jurists, under which communist China was found guilty of genocide toward Tibet, what is the Canadian government's attitude as a party to the convention on genocide of December 9, 1948?

Inquiries of the Ministry

",Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2072647,ca.proc.d.1960-08-03.4.2.3,1960-08-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TIBET-REPORT CHARGING PRACTICE OF GENOCIDE BY COMMUNIST CHINA,,"The report referred to by the hon. member was issued by a legal inquiry committee of the international commission of jurists, a non-governmental and independent body. Although the report is, therefore, unofficial, its conclusions appeared to be based on as full information as can be gathered on Tibet in present circumstances.
The Canadian government's attitude is quite clear. Hon. members will recall that at the last session of the general assembly of the United Nations, Canada voted in favour of a resolution which called for respect for the fundamental rights of the Tibetan people.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2072648,ca.proc.d.1960-08-03.4.3,1960-08-03,,,,subtopic,EXTERNAL AFFAIRS,UNITED NATIONS,,,,,,
2072649,ca.proc.d.1960-08-03.4.3.1.1.1,1960-08-03,,,,stagedirection,,,,On the orders of the day:,,,,
2072650,ca.proc.d.1960-08-03.4.3.1.2,1960-08-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,UNITED NATIONS,REQUEST FOR STATEMENT ON CANADIAN ASSISTANCE,"Mr. Speaker, I should like to direct a question to the Prime Minister. Can the Prime Minister bring the house up to date on the progress that is being made in providing Canadian assistance to the Congo; in particular, would the Prime Minister say whether Canada intends to make any additional food supplies available?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2072651,ca.proc.d.1960-08-03.4.3.1.3,1960-08-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,UNITED NATIONS,REQUEST FOR STATEMENT ON CANADIAN ASSISTANCE,"Mr. Speaker, I do not think there is anything to be added to what I said two days ago when I spoke on this question. There is nothing further in that connection that I know of, and when any matters arise which make necessary or appropriate further action the house will be advised. At the moment there is nothing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2072652,ca.proc.d.1960-08-03.5,1960-08-03,,,,topic,HEALTH INSURANCE,,,,,,,
2072653,ca.proc.d.1960-08-03.5.1,1960-08-03,,,,subtopic,HEALTH INSURANCE,NEW BRUNSWICK,,,,,,
2072654,ca.proc.d.1960-08-03.5.1.1.1.1,1960-08-03,,,,stagedirection,,,,On the orders of the day:,,,,
2072655,ca.proc.d.1960-08-03.5.1.1.2,1960-08-03,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,HEALTH INSURANCE,NEW BRUNSWICK,REPORTED ABOLITION OF HOSPITAL PREMIUMS,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Has the minister taken the necessary steps to notify all departments of government concerned that hospital premiums have been abolished in New Brunswick as from July 23, and that the deductions from salaries of federal employees in New Brunswick to cover such premiums should be discontinued?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2072656,ca.proc.d.1960-08-03.5.1.1.3,1960-08-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,HEALTH INSURANCE,NEW BRUNSWICK,REPORTED ABOLITION OF HOSPITAL PREMIUMS,"I have not given any such instructions, Mr. Speaker.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2072657,ca.proc.d.1960-08-03.5.1.1.4,1960-08-03,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,HEALTH INSURANCE,NEW BRUNSWICK,REPORTED ABOLITION OF HOSPITAL PREMIUMS,"A supplementary question. Since some federal employees in New Brunswick are complaining that deductions are still
[Mr. Allard.1

being made on a plan that does not exist any more, will the minister take the necessary steps?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2072658,ca.proc.d.1960-08-03.5.1.1.5,1960-08-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,HEALTH INSURANCE,NEW BRUNSWICK,REPORTED ABOLITION OF HOSPITAL PREMIUMS,"I think the observations explicit in the hon. member's question will have to be examined, Mr. Speaker, but I will look into the matter.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2072659,ca.proc.d.1960-08-03.6,1960-08-03,,,,topic,FISHERIES,,,,,,,
2072660,ca.proc.d.1960-08-03.6.1,1960-08-03,,,,subtopic,FISHERIES,REPORTED PRESENCE OF RUSSIAN FLEET OFF NEWFOUNDLAND,,,,,,
2072661,ca.proc.d.1960-08-03.6.1.1.1,1960-08-03,,,,stagedirection,,,,On the orders of the day:,,,,
2072662,ca.proc.d.1960-08-03.6.1.2,1960-08-03,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Triniiy-Concepiion):,,FISHERIES,REPORTED PRESENCE OF RUSSIAN FLEET OFF NEWFOUNDLAND,,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries. Has the minister's attention been drawn to a report that a Russian armada of 160 ships of up to 14,000 tons, with crews totalling about 25,000, has shown up this year off Newfoundland, ostensibly for fishing? More Russians than Newfoundlanders are in the area. If so, has the minister any comment to make?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2072663,ca.proc.d.1960-08-03.6.1.3,1960-08-03,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,REPORTED PRESENCE OF RUSSIAN FLEET OFF NEWFOUNDLAND,,"Mr. Speaker, I have seen the report referred to and I wish to thank the hon. member for giving me notice of his intention to ask this question. The report appears to be substantially correct. There is indeed a very large Russian fleet of fishing vessels, supply ships and factory ships, totalling possibly 160, operating between 100 and 150 miles off the northeast coast of Newfoundland. To the best of our knowledge they are fishing for rose-fish. I must point out, of course, that this fleet is not in or near our territorial waters.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2072664,ca.proc.d.1960-08-03.7,1960-08-03,,,,topic,PUBLIC BUILDINGS,,,,,,,
2072665,ca.proc.d.1960-08-03.7.1,1960-08-03,,,,subtopic,PUBLIC BUILDINGS,REPRESENTATIONS RESPECTING CONSTRUCTION OF NATIONAL LIBRARY,,,,,,
2072666,ca.proc.d.1960-08-03.7.1.1.1,1960-08-03,,,,stagedirection,,,,On the orders of the day:,,,,
2072667,ca.proc.d.1960-08-03.7.1.2,1960-08-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koofenay West):,,PUBLIC BUILDINGS,REPRESENTATIONS RESPECTING CONSTRUCTION OF NATIONAL LIBRARY,,"Mr. Speaker, I wish to address a question to the parliamentary secretary to the Minister of Citizenship and Immigration concerning a matter that comes under that department. Can the parliamentary secretary inform the house whether his minister or he has received correspondence from the Canadian library association expressing dismay at the failure of the government to commence construction of the national library building, and urging the inclusion of an item in next year's estimates for this purpose?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2072668,ca.proc.d.1960-08-03.7.1.3,1960-08-03,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. John Charlton (Parliamentary Secretary to the Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,PUBLIC BUILDINGS,REPRESENTATIONS RESPECTING CONSTRUCTION OF NATIONAL LIBRARY,,"Mr. Speaker, I am afraid I will have to take the question as notice and get the information for the hon. member.

(Translation):

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
2072669,ca.proc.d.1960-08-03.8,1960-08-03,,,,topic,PUBLIC SERVICE,,,,,,,
2072670,ca.proc.d.1960-08-03.8.1,1960-08-03,,,,subtopic,PUBLIC SERVICE,POSTAL EMPLOYEES,,,,,,
2072671,ca.proc.d.1960-08-03.8.1.1.1.1,1960-08-03,,,,stagedirection,,,,"On the orders of the day:
(Page 7457)",,,,
2072672,ca.proc.d.1960-08-03.8.1.1.2,1960-08-03,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"Mr. Speaker, I should like to put a question to the Postmaster General (Mr. Hamilton).
In looking over Monday's paper, I recognized a well known figure who is credited with an article entitled:
Hamilton-I have no sympathy for letter carriers who complain about salaries.
Does the Postmaster General care to make any comment on this statement and explain whether he intends to run his department by humiliating and provoking all his employees?
(Text):

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2072673,ca.proc.d.1960-08-03.8.1.1.3,1960-08-03,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"Mr. Speaker, when I was in Halifax on Sunday a member of the press asked me about a press report that an official of the letter carriers association had said that they were most dissatisfied with their salaries and were considering strike action or a work stoppage. I said at that time, and I repeat, that I have no sympathy whatsoever for that sort of attitude. In my view it is unreasonable, unfair and irresponsible in the light of the conditions which exist today, because, with some 25,000 civil service employees in the department, substantial increases for well over half were announced early last month.
These increases were the largest ever announced in the history of the department. They averaged 12| per cent, while in the period since the last increase the cost of living index has gone up only 6J per cent. The result is that practically all those whose salaries were increased are now earning over $4,000 a year. I think that is exceptionally fair and reasonable treatment. Under these circumstances I think those who complain about salary treatment have no case whatsoever.
According to the report to which the hon. member referred, the association officials were complaining that the increases were not large enough and that certain classes had not yet been granted increases. My understanding of the situation is that the Minister of Finance announced several months ago that all salary classes would be reviewed, and that whatever salary increases were decided upon would be implemented as recommendations were received. With 150,000 employees in hundreds of classes, that process takes time, and there must always be those classes which will be reviewed first and those that will follow. The
Inquiries of the Ministry only alternative to this process is a general over-all increase of salaries at the same time, and to this the association itself has objected.
What the association which made the observations to which the hon. member refers were arguing for, and he can support them if he so desires, was that the government should not announce and approve increases as recommendations come forward but should hold all increases until they could be announced together. I do not believe that would be a popular policy, because it would hold up salary increases for many categories. I have confidence in the Minister of Finance and in the process of salary adjustments which is being followed at the present time. I understand that these association officials feel they must have some criticism to make, no matter how unreasonable they may be at times, but I do not believe their present criticisms are justified.
(Translation):

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2072674,ca.proc.d.1960-08-03.8.1.1.4,1960-08-03,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"Mr. Speaker, I have a supplementary question.
According to the same article, the minister is reported to have said that the government is only following instructions from the civil service commission. If that is the case, how can the minister know that further salary increases will be granted? How can he take credit for granting salary increases and dare interfere in the affairs of a department other than his own, and this, to the prejudice of his own employees?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2072675,ca.proc.d.1960-08-03.8.1.1.5,1960-08-03,6346df04-9ebe-4696-ade9-015db3199b7f,ca.m.9349,Mr. Johnson:,,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"A fine speech.
(Text):

",Progressive Conservative,,Paul Léo Maurice Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6346df04-9ebe-4696-ade9-015db3199b7f&Language=E&Section=ALL
2072676,ca.proc.d.1960-08-03.8.1.1.6,1960-08-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"Perhaps the reply was rather extended, but certainly the supplementary question is in the nature of an argument and I think should not be pursued.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2072677,ca.proc.d.1960-08-03.8.1.1.7,1960-08-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"On a question of privilege, Mr. Speaker-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2072678,ca.proc.d.1960-08-03.8.1.1.8,1960-08-03,intervention,,,,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"Oh, oh.

",,,Some hon. Members:,
2072679,ca.proc.d.1960-08-03.8.1.1.9,1960-08-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"-the supplementary question which was asked by the hon. member for St. Denis was provoked by the length of the reply made by the Postmaster General. While the rules are quite clear, sir, that the question should be short and the reply equally short, the minister himself went beyond the bounds of the rule. I submit to you with deference, sir, that the hon. member for St. Denis should be allowed to ask the question which arose out of the reply.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2072680,ca.proc.d.1960-08-03.8.1.1.10,1960-08-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"I did not object to the hon. member asking a further question. I do object to a question which is argumentative, in the sense that it undertakes to introduce a controversial aspect of the matter.

Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2072681,ca.proc.d.1960-08-03.8.1.1.11,1960-08-03,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"I was just asking the Postmaster General how it is that he knows about future increases which are not under his jurisdiction. I should like to know how he could have any knowledge of a matter which does not come under his jurisdiction.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2072682,ca.proc.d.1960-08-03.8.1.1.12,1960-08-03,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Noire Dame de Grace):,Minister of Northern Affairs and National Resources,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"can answer that very simply. If the hon. member had been listening to my first answer he would have found it in there. The Minister of Finance stated some months ago that he expected all salaries would be reviewed by the end of this summer, and it was on that basis that I made the observation.
While I am on my feet, may 1 say that I am sure the hon. member would be interested in knowing that yesterday two men were arrested and charged with respect to the highway theft about which he complained last week.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2072683,ca.proc.d.1960-08-03.8.1.1.13,1960-08-03,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"May I ask a supplementary question. May I ask the Postmaster General whether those employees who are classified as casual and who work irregularly in the Montreal office have received these increases, as well as those in the flying squad?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2072684,ca.proc.d.1960-08-03.8.1.1.14,1960-08-03,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Noire Dame de Grace):,Minister of Northern Affairs and National Resources,PUBLIC SERVICE,POSTAL EMPLOYEES,REPORTED DISSATISFACTION WITH RECENT SALARY INCREASES,"No,
Mr. Speaker, to the best of my knowledge these classes have not yet had their increases. I can understand the interest of the hon. member, because probably he will be looking for such a job very shortly.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2072685,ca.proc.d.1960-08-03.9,1960-08-03,,,,topic,INQUIRY AS TO APPOINTMENT OP DEPUTY MINISTER OF NATIONAL DEFENCE,,,,,,,
2072686,ca.proc.d.1960-08-03.9.1.1,1960-08-03,,,,stagedirection,,,,On the orders of the day:,,,,
2072687,ca.proc.d.1960-08-03.9.2,1960-08-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,INQUIRY AS TO APPOINTMENT OP DEPUTY MINISTER OF NATIONAL DEFENCE,,,"I wish to address a question to the Prime Minister. Can the Prime Minister say when he expects to name a deputy minister for the Department of National Defence?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
