basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2075033,ca.proc.d.1960-08-08.2.1.6,1960-08-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"That is the fault
of the inadequacy of the government's program on crop insurance; that is the result of the government's failure to face-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2075034,ca.proc.d.1960-08-08.2.1.7,1960-08-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"What about your 22 years of delay and no crop insurance plan at all?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2075035,ca.proc.d.1960-08-08.2.1.8,1960-08-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Order. I would ask hon. members not to depart into the area of crop insurance, which was not the subject of this statement.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2075036,ca.proc.d.1960-08-08.2.1.9,1960-08-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"With respect I did not depart into that area; it was part of the Prime Minister's speech. He himself referred to crop insurance; that was part of the so-called grand plan of attack by the government to meet economic conditions-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2075037,ca.proc.d.1960-08-08.2.1.10,1960-08-08,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. Keays:,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"And they are being met.

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2075038,ca.proc.d.1960-08-08.2.1.11,1960-08-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"My hon. friend says they are being met. I am sure when my hon. friend goes back-

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2075039,ca.proc.d.1960-08-08.2.1.12,1960-08-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Order. If the hon. member will permit me, I would ask the hon. members not to interrupt the hon. member who has the floor. This is not a debate. This matter will be dealt with on the supplementary estimates when they come forward. The hon. member for Essex East is making a statement in connection with a statement made by the Prime Minister.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2075040,ca.proc.d.1960-08-08.2.1.13,1960-08-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"I was going to say, before you properly intervened, Mr. Speaker, that when the hon. gentleman gets back to his constituency he will see whether or not the farmers of Canada agree with his statement that these promises are being met by the policies of the government.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2075041,ca.proc.d.1960-08-08.2.1.14,1960-08-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Order. I hope the hon. member who has the floor will not be diverted by the interruptions which I have asked hon. members not to make.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2075042,ca.proc.d.1960-08-08.2.1.15,1960-08-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,,,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2075043,ca.proc.d.1960-08-08.2.1.16,1960-08-08,intervention,,,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Oh, oh.

",,,Some hon. Members:,
2075044,ca.proc.d.1960-08-08.2.1.17,1960-08-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Order. I hope the hon. member will confine himself to more noncontentious comments which he could make at this time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2075045,ca.proc.d.1960-08-08.2.1.18,1960-08-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"I do not see why I should.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2075046,ca.proc.d.1960-08-08.2.1.19,1960-08-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"If the hon. member will permit me, I will tell him why he should. He should do so for the simple reason that he has the floor to comment on an announcement preliminary to the submission to the house of estimates, at which time the matter can be debated fully. The hon. member has had some latitude, of course, because the statement contained argument back and forth. If the hon. member wishes to conform to the appropriate practices of this parliament, he will keep away from the partisan approach to a discussion of this subject.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2075047,ca.proc.d.1960-08-08.2.1.20,1960-08-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Well, Mr. Speaker, I would ask you to think of the remarks of the Prime Minister. If we want to determine whose remarks were partisan all we have to do is bear in mind that the Prime Minister, in seeking to justify this undue delay, in seeking to justify the inadequacy of this policy, introduced partisan remarks, and it was because of that-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2075048,ca.proc.d.1960-08-08.2.1.21,1960-08-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Order. I followed the Prime Minister's statement carefully, and while he introduced arguments pro and con I did not hear him referring to party contentions such as the hon. member seems to be putting forth.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2075049,ca.proc.d.1960-08-08.2.1.22,1960-08-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"I accept your view, Mr. Speaker. You will understand, when I feel this way, how the farmers are going to feel.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2075050,ca.proc.d.1960-08-08.2.1.23,1960-08-08,intervention,,,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Oh, oh.

",,,Some hon. Members:,
2075051,ca.proc.d.1960-08-08.2.1.24,1960-08-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Mr. Speaker, we have an announcement from the Prime Minister that is not based on any precise formula. This policy announced by the Prime Minister will hardly be discernible from direct relief. It is not the kind of policy that the hon. gentleman promised to the farmers, and it is certainly not the kind of policy that will satisfy the farmers who have waited for a year and a half for an announcement from this government. Instead of bringing forth a really constructive program, the government has brought forward a policy that will enable all hon. gentlemen to say to their constituents, ""Well, we did something"". However, there will always be the judgment, that ""you did not do very much"".

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2075052,ca.proc.d.1960-08-08.2.1.25,1960-08-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Mr. Speaker, I rise to speak on the policy announced by the Prime Minister as the deputy to the deputy of the house leader of this group. I fully realize that the hon. member for Assiniboia (Mr. Argue), unavoidably absent in the circumstances-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2075053,ca.proc.d.1960-08-08.2.1.26,1960-08-08,intervention,,,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"Unavoidably?

",,,An hon. Member:,
2075054,ca.proc.d.1960-08-08.2.1.27,1960-08-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"-would expect me to make some comment on the wheat situation and the policy as announced by the government. So, Mr. Speaker, I find myself in the position of having to join with my hon. friend from Essex East (Mr. Martin) -

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2075055,ca.proc.d.1960-08-08.2.1.28,1960-08-08,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. Jorgenson:,,AGRICULTURE,STATEMENT OF GOVERNMENT POLICY ON ASSISTANCE TO WESTERN FARMERS,,"A fate worse than death.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
