basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2075815,ca.proc.d.1960-08-10.1,1960-08-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2075816,ca.proc.d.1960-08-10.1.1,1960-08-10,,,,subtopic,BUSINESS OF THE HOUSE,"WITHDRAWAL OF BILL NO. C-6, RESPECTING CAPITAL PUNISHMENT",,,,,,
2075817,ca.proc.d.1960-08-10.1.1.1,1960-08-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,"WITHDRAWAL OF BILL NO. C-6, RESPECTING CAPITAL PUNISHMENT",,"Mr. Speaker, with leave of the house I should like to refer to a question I was discussing the other day, namely the undertaking to provide another day for the discussion on the bill on capital punishment. Since the discussion took place on the last occasion, and as this is not a government matter but rather one for the hon. members concerned and the house in general, I think the matter might be dealt with by each of the private members particularly concerned as mover and seconder of the bill. I simply point out that the attitude taken by myself on behalf of the government was that in view of the great importance of the subject another day was required, and the government would be prepared to expedite the opportunity.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2075818,ca.proc.d.1960-08-10.1.1.2,1960-08-10,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. Frank McGee (York-Scarborough):,,BUSINESS OF THE HOUSE,"WITHDRAWAL OF BILL NO. C-6, RESPECTING CAPITAL PUNISHMENT",,"With the consent of my seconder, and in view of conversations I have had with members in all corners of the house since this matter was discussed, I should like the unanimous consent of the house to withdraw Bill No. C-6 standing in my name.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2075819,ca.proc.d.1960-08-10.1.1.3,1960-08-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BUSINESS OF THE HOUSE,"WITHDRAWAL OF BILL NO. C-6, RESPECTING CAPITAL PUNISHMENT",,"Everyone knows of my keen interest in this matter and my desire to see the objective of the abolition of capital punishment achieved. If I thought progress could be made toward the achievement of that objective by a further day's discussion at this time in the session, I would ask for leave to proceed with the additional day. However, after due consideration it is my firm conviction that nothing can be gained by continuing the debate at this time, so for the furtherance of the objective I will agree as seconder to ask the unanimous consent of this house for withdrawal of the bill.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2075820,ca.proc.d.1960-08-10.1.1.4,1960-08-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"WITHDRAWAL OF BILL NO. C-6, RESPECTING CAPITAL PUNISHMENT",,"Is the house prepared to give unanimous consent that the bill be withdrawn?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2075821,ca.proc.d.1960-08-10.1.1.5,1960-08-10,intervention,,,,BUSINESS OF THE HOUSE,"WITHDRAWAL OF BILL NO. C-6, RESPECTING CAPITAL PUNISHMENT",,"Agreed.

",,,Some hon. Members:,
2075822,ca.proc.d.1960-08-10.1.1.6,1960-08-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"WITHDRAWAL OF BILL NO. C-6, RESPECTING CAPITAL PUNISHMENT",,"It is so ordered.
Order discharged and bill withdrawn.
79951-0-497

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2075823,ca.proc.d.1960-08-10.2,1960-08-10,,,,topic,UNITED NATIONS,,,,,,,
2075824,ca.proc.d.1960-08-10.2.1,1960-08-10,,,,subtopic,UNITED NATIONS,INTERNATIONAL DEVELOPMENT FUND,,,,,,
