basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2071787,ca.proc.d.1960-08-01.1,1960-08-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2071788,ca.proc.d.1960-08-01.1.1,1960-08-01,,,,subtopic,BUSINESS OF THE HOUSE,OMISSION OF SUPPLY ITEM FROM ORDER PAPER,,,,,,
2071789,ca.proc.d.1960-08-01.1.1.1,1960-08-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,OMISSION OF SUPPLY ITEM FROM ORDER PAPER,,"I think I should call the attention of the house to a clerical omission from the order paper. Under government orders there should appear a further item reading:
July 30-House again in committee of supply (the messages of His Excellency the Governor General with estimates, supplementary and further supplementary estimates, referred)-The Minister of Finance.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2071790,ca.proc.d.1960-08-01.2,1960-08-01,,,,topic,PUBLIC WORKS,,,,,,,
2071791,ca.proc.d.1960-08-01.2.1,1960-08-01,,,,subtopic,PUBLIC WORKS,NORTHWESTERN QUEBEC,,,,,,
2071792,ca.proc.d.1960-08-01.2.1.1.1,1960-08-01,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PUBLIC WORKS,NORTHWESTERN QUEBEC,STATEMENT ON INVESTIGATION INTO CRIMINAL ACTIVITIES,"Mr. Speaker, I think the house will be interested to know that the investigation which was commenced several weeks ago into possible criminal activities in certain public works projects in northwestern Quebec has now advanced to the point that it appears that criminal charges should be laid.
Accordingly my colleague the Minister of Justice is appointing counsel to assess the evidence now available, to advise as to the course of further criminal investigations, and to draft the charges that should be laid. The house can be assured that the completion of this aspect of this investigation and the laying of charges against all those who may be involved in a criminal way will be pressed with the greatest possible speed.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2071793,ca.proc.d.1960-08-01.3,1960-08-01,,,,topic,EXPROPRIATION ACT,,,,,,,
2071794,ca.proc.d.1960-08-01.3.1,1960-08-01,,,,subtopic,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO INTERESTED PARTIES,,,,,,
2071795,ca.proc.d.1960-08-01.3.1.1,1960-08-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East) moved,,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO INTERESTED PARTIES,,"for leave to introduce Bill No. C-88 to amend the Expropriation Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2071796,ca.proc.d.1960-08-01.3.1.2,1960-08-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EXPROPRIATION ACT,AMENDMENT REQUIRING NOTICE TO INTERESTED PARTIES,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
