basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2075275,ca.proc.d.1960-08-09.2,1960-08-09,,,,topic,MONTREAL,,,,,,,
2075276,ca.proc.d.1960-08-09.2.1,1960-08-09,,,,subtopic,MONTREAL,REPORTED LAY-OFF OF EMPLOYEES AT ORDNANCE DEPOT,,,,,,
2075277,ca.proc.d.1960-08-09.2.1.1.1,1960-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
2075278,ca.proc.d.1960-08-09.2.1.2,1960-08-09,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschalelels (Maisonneuve-Rose-monl):,,MONTREAL,REPORTED LAY-OFF OF EMPLOYEES AT ORDNANCE DEPOT,,"Mr. Speaker, I should like to put a question to the Associate Minister of National
79951-0-492J
Defence (Mr. Sevigny). Is the minister aware that hundreds of workers at the Montreal ordnance depot are reported to have been advised that their services will no longer be required after September 1 and, if so, has he any comment to make on the matter?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2075279,ca.proc.d.1960-08-09.2.1.3,1960-08-09,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,MONTREAL,REPORTED LAY-OFF OF EMPLOYEES AT ORDNANCE DEPOT,,"Mr. Speaker, I have
received no report to that effect. I shall inquire, and as soon as I get the required information, I shall pass it on to the hon. member for Maisonneuve-Rosemont.
(Text):

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2075280,ca.proc.d.1960-08-09.3,1960-08-09,,,,topic,IMMIGRATION,,,,,,,
2075281,ca.proc.d.1960-08-09.3.1,1960-08-09,,,,subtopic,IMMIGRATION,REPORTED REFUSAL OF VISAS FOR JAPANESE STUDENTS,,,,,,
2075282,ca.proc.d.1960-08-09.3.1.1.1,1960-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
2075283,ca.proc.d.1960-08-09.3.1.2,1960-08-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,IMMIGRATION,REPORTED REFUSAL OF VISAS FOR JAPANESE STUDENTS,,"would like to direct a question to the Minister of Citizenship and Immigration. Can the minister give the house any information as to why two Japanese students 18 years of age were refused visas to enter Canada for a cross-country tour during which they would speak on the principle of banning the atom bomb?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2075284,ca.proc.d.1960-08-09.3.1.3,1960-08-09,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,REPORTED REFUSAL OF VISAS FOR JAPANESE STUDENTS,,"Mr. Speaker, I must say the incident has escaped my notice, but I will inquire into the matter.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2075285,ca.proc.d.1960-08-09.4,1960-08-09,,,,topic,PUBLIC SERVICE,,,,,,,
2075286,ca.proc.d.1960-08-09.4.1,1960-08-09,,,,subtopic,PUBLIC SERVICE,NATIONAL DEFENCE,,,,,,
2075287,ca.proc.d.1960-08-09.4.1.1.1.1,1960-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
2075288,ca.proc.d.1960-08-09.4.1.1.2,1960-08-09,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,PUBLIC SERVICE,NATIONAL DEFENCE,ESTABLISHMENT OF SUPER- VISOR POSITION IN MINISTER'S OFFICE,"Mr. Speaker, I would like to direct a question to the Associate Minister of National Defence. Has there been a new civil service position of supervisor established in the office of the Minister of National Defence and, if so, will this position be filled by open competition?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2075289,ca.proc.d.1960-08-09.4.1.1.3,1960-08-09,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,PUBLIC SERVICE,NATIONAL DEFENCE,ESTABLISHMENT OF SUPER- VISOR POSITION IN MINISTER'S OFFICE,"I wish to thank the hon. member for giving me notice of his question, and I wish to state that no such position has been established.
7790	HOUSE OF
Inquiries of the Ministry AGRICULTURE

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2075290,ca.proc.d.1960-08-09.5,1960-08-09,,,,topic,"LATULIPE, QUEBEC  STATEMENT ON ALLEGED DAMAGE TO CHOPS BY RAINMAKING EQUIPMENT",,,,,,,
2075291,ca.proc.d.1960-08-09.5.1.1,1960-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
2075292,ca.proc.d.1960-08-09.5.2,1960-08-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"LATULIPE, QUEBEC  STATEMENT ON ALLEGED DAMAGE TO CHOPS BY RAINMAKING EQUIPMENT",,,"Mr. Speaker, last week the hon member for Laurier asked a question regarding what he referred to as rainmaking equipment being tested by the Department of Transport in the vicinity of Latulipe. The matter was previously brought to my attention by the hon. member for Chapleau and the Abitibi chamber of commerce, also by the hon. member for Pontiac-Temiscamingue.
Last year, in co-operation with various government agencies and the forest industrial organizations in the area, my department began a research program in the Rouyn-Noranda area to seek the causes and nature of clouds and rain. This is a scientific study of clouds and precipitation, but can in no way be compared with an attempt to increase rainfall in the area. While the rainfall this year in the general area of the experiment has been much higher than normal, this is true also of areas well beyond the seeding area, so that the variation from the normal can be assumed to be from natural causes rather than the effects of the experiment.
With regard to Mr. Leandre Brassard, who was mentioned by the hon. member, an investigation is under way to try to determine whether anything exceptional has occurred in his locality.

The house in committee of supply, Mr. Rea in the chair.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2075293,ca.proc.d.1960-08-09.6,1960-08-09,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
2075294,ca.proc.d.1960-08-09.6.1.1,1960-08-09,,,,stagedirection,,,,"Production and marketing branch-
576. Payment of an amount, as a higher return for wheat used for human consumption in Canada, to western grain producers to be distributed on the following basis, namely:
$1 per cultivated acre up to maximum of 200 acres per farm in accordance with regulations of the governor in council, $42,000,000.",,,,
2075295,ca.proc.d.1960-08-09.6.2,1960-08-09,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,DEPARTMENT OF AGRICULTURE,,,"Vote No. 576, supplementary estimate of the Department of Agriculture. Shall the item carry?

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
2075296,ca.proc.d.1960-08-09.6.3,1960-08-09,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Mr. Chairman, yesterday the Prime Minister in announcing that an acreage payment would be made to western grain producers outlined the reasons why the government felt that action of this sort was necessary and why this particular form of payment has been decided upon. I shall attempt in my remarks not to cover again the ground which the Prime Minister covered so adequately yesterday.


During the past three years a very large number of schemes and proposals for assistance to western grain producers have been made by the western members of parliament, by farm organizations, by individual farmers, and so on.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2075297,ca.proc.d.1960-08-09.6.4,1960-08-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,DEPARTMENT OF AGRICULTURE,,,"By the opposition in particular.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2075298,ca.proc.d.1960-08-09.6.5,1960-08-09,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I have not heard any from the opposition, actually, which had not first been proposed by somebody else. I think the opposition has been notably deficient in any original thinking with regard to this matter.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2075299,ca.proc.d.1960-08-09.6.6,1960-08-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DEPARTMENT OF AGRICULTURE,,,"You are deficient in mind and thinking.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2075300,ca.proc.d.1960-08-09.6.7,1960-08-09,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The Leader of the Opposition says ""deficient in mind and thinking"", and I agree with him; I think they have been notably deficient in any kind of thinking, particularly in any original thinking. However, Mr. Chairman, after careful consideration of a very large number of these different schemes and proposals, the government has come to the conclusion that an acreage payment as proposed in this estimate is the fairest way to extend assistance at the present time. The difficulty, of course, is to provide that assistance in such a way that you do not create further serious problems by the very fact that the assistance is being provided. If support for any particular commodity is given in a way which provides an incentive to the production of that commodity, you inevitably have a pile-up of surpluses which in present world conditions are extremely difficult to dispose of, and you probably create problems which are just as serious in their way as the problem you are attempting to solve.
I remember reading an editorial not long ago, I think it was in the Christian Science Monitor, in which a sort of philosophical discussion was going forward as to ways in which government could assist various sectors of the economy. The editorialist stated something which I think to be true, although most people do not realize it. He said that most of the problems faced by government could be solved if you were able to raise sufficient money in taxes and apply that money to the alleviation of the situation you find. Whether it is a matter of a defence program, old age assistance, hospitalization or any of those things, if you put enough money into it, provided you can raise enough money by taxation, you can cure a particular problem. Then he went on to say that agriculture is entirely different from this point of view; agriculture is a field into which the more money you pour the more problems you create for yourself.

The man writing the article made reference to the wheat situation in the United States, where enormous sums of money ranging into the billions have been spent to support the price of wheat. The result has been a very great expansion of the wheat area of the United States. Whereas most of the wheat used to be grown in the areas climatically best suited to its production, the middle west and so on, now wheat is being grown in every state of the union and, in addition, is being produced in greatly increased quantities. Thus the amount of money which has been poured into that commodity in the United States has produced greater problems than those that existed before all this money was spent.
In providing assistance, this is one of the things you always have to keep in mind and it is one of the great problems which have to be solved; the assistance must be provided in such a way that it will not stimulate production and thus create a surplus and give rise to fresh problems.
When this sort of thing happens you also get difficulties from the strictly agricultural point of view. The economic utilization of soil resources is interfered with, and you get a general imbalance in the agricultural economy.
On that general point I think one could say that two of the essentials of any form of agricultural assistance which may be provided are, first, this matter I have been talking about, that the assistance should not serve as an incentive to pile up unsaleable surpluses; second, that the type of assistance should not be such as to serve as an impediment to the marketing or free trade of the commodity which you are supporting. The acreage payment we are proposing meets both these basic requirements.
The so-called deficiency payments which so many hon. members opposite said we should have paid, and which were requested by western farmers do not, on the other hand, meet these two basic requirements. If these deficiency payments had been made there is no question but that they would have stimulated a very great increase in the amount of wheat production. The acreage of wheat in Canada at the present time is some six or seven million acres less than it was some ten years ago, but if the scheme proposed, which was really a disguised form of the same type of price support for wheat which has been in effect in the United States for many years, had been put into effect here the inevitable result would have been the same as in the United States; that is, to cause a great deal more land to be put into wheat production, a great increase in the amount
Supply-Agriculture
of wheat produced and consequently an intensification of the serious surplus situation for wheat not only in Canada but in the world as a whole. Therefore it would have been unsound from that point of view.
In addition to that, of course, an increase in wheat production would have meant that once more the beneficial diversification of agriculture which has taken place in western Canada would have gone backward. Many people who have gone into other types of production would have dropped that and gone back into wheat because straight wheat farming involves much less work. It is an easier type of agriculture than raising livestock, where daily attention and care are required.
Well, from the other point of view, the availability of foreign markets, there is no question about it, as the Leader of the Opposition at least knows very well, that most countries in the world are not prepared to accept subsidized exports. There are very few places in which you can sell commodities at a subsidized price in competition with the commodities of the country to which you wish to export and in competition with other countries.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2075301,ca.proc.d.1960-08-09.6.8,1960-08-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marfin (Essex East):,,DEPARTMENT OF AGRICULTURE,,,"I rise on a point of order, Mr. Chairman, not to make it difficult for the minister to proceed but so that we may have a little clarification. The item before the committee is a specific item, and we are now having from the Minister of Agriculture what we had from the Prime Minister yesterday, a discussion of the overall policy of the government on agriculture. Personally I do not object, but this is out of order. If we are to have a wide debate on agriculture it should be clearly understood that that will be a privilege accorded not only to members of the ministry but to us as well in the opposition who sometimes find, not because of you, Mr. Chairman, but because of obstruction from hon. gentlemen opposite, great difficulty in extending our remarks beyond the particular item.
Therefore it must be clearly understood now that this general discussion on which the Minister of Agriculture is launching is a general discussion that must not be denied to other hon. members; otherwise the Chair must take the position that all we can discuss is the particular item before the committee. I know the hon. member for Greenwood, who looks so intent, fully agrees with me.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2075302,ca.proc.d.1960-08-09.6.9,1960-08-09,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Mr. Chairman, I maintain that the contention the hon. member has

Supply-Agriculture
made is completely incorrect. Everything I have said has been directed to this particular item. I am not going into a general discussion of agriculture; I am talking about assistance which is being provided to western farmers by this estimate. I am explaining why this particular type of assistance, in the opinion of the government, is much preferable to the type of assistance the western farm organizations and some members of the opposition asked us to put into effect, namely the so-called deficiency payments on western wheat, oats and barley. Everything I have said is directly related to the estimate under consideration, and in no way is a general discussion of agricultural matters. If I were on a general discussion of agricultural matters I would certainly discuss a lot of other things completely unrelated to this particular point.
That is what I have to say with regard to the point of order. It seems to me the hon. member is either attempting to interfere with my remarks by raising this particular point of order, or otherwise trying to lay the groundwork for a general speech he himself has prepared on agriculture. I would think the latter is the more likely reason for his interruption. I see the hon. member for Essex East smiles and applauds that comment. I agree with the hon. member's point of order, that this should not be a general discussion of agriculture, but certainly all the remarks I have made have been related directly to the item under discussion.
I have been emphasizing particularly the point that any form of assistance provided should meet two essential requirements; that it does not serve as an incentive to produce unsaleable surpluses, and that it is not of the type which interferes with our marketing of the product either in home or export markets. I have made the point that the so-called deficiency payments asked for would not meet either of these tests. With respect to the latter, may I point out the fact that most countries in the world will not accept subsidized exports. All the signatories to GATT object to them. Therefore if so-called deficiency payments had been put into effect on western wheat, oats and barley it would have been much more difficult for us to market these products abroad. We have to market most of our wheat abroad, and in some places where we are selling wheat at the present time, it might not have been possible to sell it at all.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2075303,ca.proc.d.1960-08-09.6.10,1960-08-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,DEPARTMENT OF AGRICULTURE,,,"You should not have promised it.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2075304,ca.proc.d.1960-08-09.6.11,1960-08-09,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"These are the two outstanding and compelling reasons why the request for so-called deficiency payments could

not be acceded to. On the other hand, the acreage payment has neither of these disadvantages, and it meets the two basic requirements for a type of assistance which will not get us into a lot more serious trouble.
In addition, the acreage payments which are proposed here meet another very important requirement, in that they extend proportionately the greatest aid to the farmers who need that aid the most. They extend the greatest aid to the small farmers, those farmers who have had poor crops or have lost their crops because of adverse climatic conditions, hail, drought, flooding or whatever it may be. Deficiency payments would extend no aid to these people, because if they were not able to grow a crop on account of adverse conditions they would not get any deficiency payment. Therefore, under the deficiency payment plan the people who need help the most would get no help whatever. Small farmers, who need aid far more than the larger farmers, would only get a very small proportion of the assistance.
The Prime Minister pointed out on March 4, as found on page 1769 of Hansard, that under the so-called deficiency payment proposal 35 per cent of the western farmers, the smaller farmers, would receive only 14 per cent of the payments, and that the other 65 per cent covering the larger farmers having 200 cultivated acres or more would receive 86 per cent of the money provided. Surely that is not a reasonable sort of proposition or the form in which aid should be extended. Surely it should be extended to the people who need aid the most, and not primarily to those people who are in the best financial position and therefore need it the least.
As I said a little earlier, acreage payments do give the same amount of assistance to most of the smaller farmers as to the larger farmers, and they also provide assistance to the people who have had poor crops or who have lost their crops for any reason whatever. In this connection, Mr. Chairman, I should like to place on the record a breakdown of the permit holders in western Canada for the 1959-60 crop year. It is in the form of a table and I wish to comment on it, but first I would ask the permission of the committee to have the table printed in Hansard.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2075305,ca.proc.d.1960-08-09.6.12,1960-08-09,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,DEPARTMENT OF AGRICULTURE,,,"Does the committee give unanimous consent to the minister having the table printed in Hansard?

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
2075306,ca.proc.d.1960-08-09.6.13,1960-08-09,intervention,,,,DEPARTMENT OF AGRICULTURE,,,"Agreed.
[Editor's note: The table referred to is as follows:1

Supply-Agriculture

",,,Some hon. Members:,
2075307,ca.proc.d.1960-08-09.7,1960-08-09,,,,topic,SPECIFIED ACREAGE GROUPS AS SHOWN IN WHEAT BOARD DELIVERY PERMITS,,,,,,,
2075308,ca.proc.d.1960-08-09.7.1.1,1960-08-09,,,,stagedirection,,,,"Specified acreage groupings	Number of permits	Average acreage per permit	Average acreage cereal crops	Wheat	Oats	Barley000- 099 acres	
20,323	66	15	14	n100- 199	"" 	
55,748	144	37	24	23200- 299	"" 	
48,598	248	70	37	35300- 399	
32,988	337	105	41	42400- 499	
23,820	443	146	45	48500- 599	"" 	
13,495	546	181	51	56GOO- 699	
10,169	637	221	48	58700- 799	"" 	
6,280	746	259	52	66800- 899	"" 	
3,805	844	292	56	70900- 999	
2,882	940	331	55	761,000-1,999	
6,053	1,260	441	68	972,000-2,999	"" 	
393	2,349	814	122	1653,000-3,999	"" 	
87	3,391	1,011	287	3794,000-4,999	"" 	
30	4,433	1,267	400	4335 000-5,999	"" 	
20	5,400	1,600	350	5506,000-6,999	"" 	
11	6,545	1,818	545	6367,000-7,999	"" 	
9	7,444	2,444	444	4448,000-8,999	"" 	8,167	2,500	833	833Grand Total	
224,717	342	108	37	39",,,,
2075309,ca.proc.d.1960-08-09.7.2,1960-08-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,SPECIFIED ACREAGE GROUPS AS SHOWN IN WHEAT BOARD DELIVERY PERMITS,,,"Has the minister an extra copy of the table?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
