basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2073153,ca.proc.d.1960-08-04.1,1960-08-04,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2073154,ca.proc.d.1960-08-04.1.1.1,1960-08-04,,,,stagedirection,,,,Twenty-first and twenty-second reports of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
2073155,ca.proc.d.1960-08-04.2,1960-08-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2073156,ca.proc.d.1960-08-04.2.1,1960-08-04,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,,,,,
2073157,ca.proc.d.1960-08-04.2.1.1,1960-08-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,"Mr. Speaker, with leave of the house, and I hope leave will be granted, I should like to bring up the question of what date might be set aside for discussion of the question of capital punishment. There were two bills before the house, one introduced by the hon. member for York-Scarborough and the other by the hon. member for Vancouver East. After we had discussed the matter for a couple of days the question arose whether or not a further opportunity would be given to the house to discuss this very important measure, and also the problem in general of the infliction of capital punishment. On a number of occasions since questions have been asked as to when that date would be, I made it perfectly clear that we on this side of the house would be most anxious to have the fullest possible discussion of this question which is of such paramount importance.
My recollection is that the last occasion on which the matter was mentioned was July 18. There may have been later occasions but at the moment they do not come to mind. At that time the Leader of the Opposition asked this question, as found on page 6410 of Hansard:
Has the government any plans for the resumption of the discussion of capital punishment?
To which my reply was:
As the hon. gentleman knows, plans were made some weeks ago and were made known to the house. As soon as the legislative program and the estimates have achieved that degree of completion which I believe is necessary, then with the co-operation to which the hon. member for Laurier referred, I am sure that a day will be set aside for that purpose.
The Leader of the Opposition then added these words:
What degree of completion does the Prime Minister consider necessary so that we may resume the discussion?
To which I replied:
The order paper is a pretty good indication, together with the estimates still outstanding.
The hon. member for Assiniboia then added some comments in this regard but more particularly directed to the question of consideration of extending the vote to those 18 years old. I wish to give hon. members the opportunity to express themselves with regard to resumption of the debate on capital punishment. Any day that would suit hon. members would be acceptable to the government.
We have now arrived at that point where, if hon. members in various parts of the house desire to debate this subject, it will be done. To that end I ask not only for the views of the Leader of the Opposition but also for those of the two hon. members to whom I have already alluded, whom I feel sure the house would want to hear, as they have taken a particular interest in this matter and have respectively introduced bills in this regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2073158,ca.proc.d.1960-08-04.2.1.2,1960-08-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,"The Prime Minister has suggested that the house give leave to permit a more extended discussion than would be in order without a motion before the house under routine proceedings. Is it the pleasure of the house to permit the discussion proposed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2073159,ca.proc.d.1960-08-04.2.1.3,1960-08-04,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,"Agreed.

",,,Some hon. Members:,
2073160,ca.proc.d.1960-08-04.2.1.4,1960-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,"My contribution will be short, Mr. Speaker. I think it is quite appropriate that the Prime Minister should have brought this matter up at this time. My own view is that we should complete the legislation that is on the order paper, and then certainly complete the consideration of the defence estimates. When that is done, perhaps the Prime Minister will be able to tell the house the views of the government and the supporters of the government on this matter. Naturally, we in the opposition will do our best to accommodate ourselves to those views. Perhaps on consideration, the Prime Minister might think a week from today would be a satisfactory day, but whatever position the Prime Minister and the government may take we will do our best to meet it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2073161,ca.proc.d.1960-08-04.2.1.5,1960-08-04,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,"Mr. Speaker, the words of the Prime Minister are of the utmost importance, and I appreciate very much the fact that he has

Business of the House
taken the opportunity of raising this subject at this time before the orders of the day are called. I do not have to tell you, sir, or the house, of my 25 years' interest in this matter of the abolition of capital punishment. There was in the early days of the session a two-day debate, and the understanding was given by the Prime Minister that a third day would be made available. This matter is of such importance that I feel a third day of debate on a private member's bill, which I seconded, should not be held in the dying days of this session.
I believe, sir, that we had a very good discussion for two days. If my information is correct I believe that, at the conclusion of the second day of debate, there were in the neighbourhood of 37 members who still wanted to speak on this issue. I do not know quite how to put what I have in mind, but having debated the subject for two days and it now being near the end of this session, in view of my 28-year fight in parliament both in British Columbia and here against capital punishment, I would hate to see a hasty decision made in this house. It is not so much a matter of seeing whether the bill introduced by the hon. member for York-Scarborough, which I seconded, would be defeated, but it is a matter which requires a quiescent, sensible and reasonable decision.
Therefore, Mr. Speaker, much as it may break my heart, because I want to see my objective reached I am afraid, sir, it would not be reached if a decision were taken by the House of Commons to sit an extra day at this point in the session.
Therefore, because I believe in the objective and not in expediency, I hope the mover and seconder of this motion will agree with me that perhaps greater progress will be made toward our objective by agreeing now that a further day be not taken this session, because I believe from what I heard from the Prime Minister that consideration is being given by the government to the entire question of capital punishment and no objections have been raised to the matter being reinitiated at the next session of this House of Commons.
So, sir, on that basis I believe those of us who believe in the abolition of capital punishment might have our objective set back if at this time there were a further debate. Therefore, sir-and I am only speaking personally-I say I will accept the idea that there shall not be a further debate on capital punishment at this session. But it will be raised at the next session.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2073162,ca.proc.d.1960-08-04.2.1.6,1960-08-04,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,"Hear, hear.

",,,Some hon. Members:,
2073163,ca.proc.d.1960-08-04.2.1.7,1960-08-04,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. Frank McGee (York-Scarborough):,,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,"Mr. Speaker, I am prepared to withhold my remarks if somebody wishes to make some contribution from the ranks of the official opposition, but barring that I would like to begin by expressing my appreciation to the members of the house, to the government and to those who co-operated in making an unprecedented two days available for the debate on the bill which I had the privilege of introducing.
The hon. member for Vancouver East and others who have already made their contribution to this debate are in a curious position. I am more concerned with the people who expressed a desire to speak, who were next in line and further down the list, than in those who have already spoken. However, I would be less than honest if I did not say to the house that most of the members- I am speaking purely from memory here-[DOT] who indicated a desire to speak in addition to those who have already spoken have shown an increasing reluctance to resume the debate and to insist on accepting the undertaking given to the house by the Prime Minister earlier.
If I were to interpret the wish of the house in this respect, I would judge the feeling of this chamber to be that the debate be not continued this session but that we reinitiate it at the beginning of the next session of parliament.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2073164,ca.proc.d.1960-08-04.2.1.8,1960-08-04,49fcfbf2-0c91-441f-93cd-e2a4092e0ce2,ca.m.9462,Mr. E. W. Brunsden (Medicine Hat):,,BUSINESS OF THE HOUSE,STATEMENT ON RESUMPTION OP DEBATE ON CAPITAL PUNISHMENT,,"Mr. Speaker, as one who participated in the second day's debate on capital punishment some months ago, I feel there is such a thing as consistency. I also feel that the Canadian public will be very critical of any decision made by this house to break its own word. The public generally anticipate this additional day of debate. They anticipate a decision by this house. It has been indicated in a number of ways that this has become one of the foremost questions in Canada. My own personal feeling and my own stand on this question is that we should take the additional day now.

",Progressive Conservative,,Edwin William Brunsden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=49fcfbf2-0c91-441f-93cd-e2a4092e0ce2&Language=E&Section=ALL
