basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2074503,ca.proc.d.1960-08-06.1,1960-08-06,,,,topic,UNITED NATIONS,,,,,,,
2074504,ca.proc.d.1960-08-06.1.1,1960-08-06,,,,subtopic,UNITED NATIONS,ORDER IN COUNCIL MAINTAINING TROOPS ON ACTIVE SERVICE,,,,,,
2074505,ca.proc.d.1960-08-06.1.1.1,1960-08-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,ORDER IN COUNCIL MAINTAINING TROOPS ON ACTIVE SERVICE,,"Mr. Speaker, I wish to table a copy of order in council giving authority for the maintenance on active service of officers and men of the Royal Canadian Navy, the Canadian Army and the Royal Canadian Air Force, not exceeding 500 in number at any one time, as part of or in immediate support of the United Nations forces in the Congo.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2074506,ca.proc.d.1960-08-06.2,1960-08-06,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2074507,ca.proc.d.1960-08-06.2.1,1960-08-06,,,,subtopic,EXTERNAL AFFAIRS,UNITED KINGDOM,,,,,,
2074508,ca.proc.d.1960-08-06.2.1.1.1,1960-08-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,UNITED KINGDOM,ANNOUNCEMENT OF ESTAB- LISHMENT OF WHEAT FLOUR STOCKPILE,"Mr. Speaker, by leave of the house I should like to make an announcement with regard to the government program for assisting NATO countries to set up strategic stockpiles of wheat flour. Hon. members will recall that on June 1 of last year I informed the house of the government's intention to ask parliament for $10 million for that purpose. I stated at that time that I had made this proposal, in general terms, at the meeting of the heads of the governments of NATO countries in Paris in December, 1957, whereby I suggested the establishment of a food bank amongst the NATO countries for use in the event of any outbreak of hostilities. I expressed at that time the willingness of the Canadian government to play its part in the establishment of such food reserves, and these facts were communicated to the house on July 19, 1958.
Negotiations with the NATO allies took longer than was expected. It was not until April of this year that the first agreement under the program was completed, and on April 26 the Secretary of State for External Affairs informed the house of the conclusion on the preceding day of an agreement with Norway under which Canada would provide 20,000 tons of wheat flour for wartime emergency stockpiling purposes in that country.
I am now able to announce the conclusion on August 5 of an agreement with the United Kingdom under which Canada will provide 30,000 tons of wheat flour later this year for wartime emergency stockpiling in the United Kingdom. Provision has already been made by the house in the supplementary estimates of the Department of External Affairs for the expenditures required under this agreement and the agreement with Norway.
The agreement with the United Kingdom took the form of an exchange of notes between the Secretary of State for External Affairs and the high commissioner for the United Kingdom. These notes set out the terms and conditions under which the flour will be provided by Canada and stored by the United Kingdom. With your leave, sir, I now wish to table copies of the notes, both in English and in French.
The agreement provides that 30,000 tons of flour, suitably packaged for long storage, will be delivered to Canadian seaports to be specified by the government. The United Kingdom will inspect and assume title to the flour at these ports, with all expenses thereafter being borne by the United Kingdom government. They will transport the flour to the United Kingdom, where it will be stored for emergency use should war occur. When it is no longer fit for human consumption it will be replaced by the United Kingdom, so as to maintain the original level of the stockpile at the initial amount.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2074509,ca.proc.d.1960-08-06.2.1.1.2,1960-08-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,UNITED KINGDOM,ANNOUNCEMENT OF ESTAB- LISHMENT OF WHEAT FLOUR STOCKPILE,"Mr. Speaker, I think it is unfortunate that the NATO organization itself was not able to make arrangements for the establishment on a broad and collective basis of a NATO food bank, an idea which was put forward by the Canadian member of the council I think two and a half years ago.
In view of the impossibility at this time of doing that, I think bilateral arrangements between Canada and NATO members are useful and, as the Prime Minister has pointed out, one such arrangement has been made with Norway. That has been supported in this house, and we also heartily support that which has been proposed with the United Kingdom as a form of mutual economic aid- perhaps in this case modest aid-which is appropriate for Canada and helpful to the countries receiving the assistance.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2074510,ca.proc.d.1960-08-06.2.1.1.3,1960-08-06,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,EXTERNAL AFFAIRS,UNITED KINGDOM,ANNOUNCEMENT OF ESTAB- LISHMENT OF WHEAT FLOUR STOCKPILE,"Mr. Speaker, we in the C.C.F. welcome most warmly the announcement that has just been made by the Prime Minister. Our party has long proposed and supported the principle of a world food bank to be available in case of any emergency throughout the world.
We are most happy that an arrangement has now been made, not only for the establishment of the principle of the world food bank but to provide for its utilization and replacement if it is not called upon. We most certainly hope there will be continued success in the extension of the principle of a world food bank to aid in case of emergency in countries in desperate need.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2074511,ca.proc.d.1960-08-06.2.2,1960-08-06,,,,subtopic,EXTERNAL AFFAIRS,THE LATE RIGHT HON. ARTHUR MEIGHEN ANNOUNCEMENT OP STATE FUNERAL,,,,,,
2074512,ca.proc.d.1960-08-06.2.2.1,1960-08-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,THE LATE RIGHT HON. ARTHUR MEIGHEN ANNOUNCEMENT OP STATE FUNERAL,,"Mr. Speaker, I rise on another matter, simply to announce that on Monday morning at eleven o'clock in the forenoon there will be a state funeral for the late Right Hon. Arthur Meighen at St. Andrew's United Church in the city of Toronto.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2074513,ca.proc.d.1960-08-06.3,1960-08-06,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2074514,ca.proc.d.1960-08-06.3.1,1960-08-06,,,,subtopic,EXTERNAL AFFAIRS,NEWFOUNDLAND,,,,,,
2074515,ca.proc.d.1960-08-06.3.1.1.1.1.1,1960-08-06,,,,stagedirection,,,,On the orders of the day:,,,,
2074516,ca.proc.d.1960-08-06.3.1.1.1.2,1960-08-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,NEWFOUNDLAND,U.S. BASES,"Mr. Speaker, I would like to ask the Prime Minister a question of which I have given notice, and I apologize for the length of it. My question is this. In view of the fact that under the terms of the agreement between the government of Newfoundland and the United States government it is provided that upon termination of the said leases or their abandonment all of the lands granted thereby shall revert to and become the absolute property of the crown in right of the government of Newfoundland, would the Prime Minister table any and all correspondence between the Canadian government and the United States government relative to the proposed abandonment by the United States of lands housing Fort Pep-perrell air force base and the United States docks at St. John's, and advise the house whether the government has taken or proposes taking any steps to discuss with the government of Newfoundland the future disposition of these bases in view of their proposed abandonment by the United States government to the government of Newfoundland?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
