basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
744900,ca.proc.d.1925-05-14.1,1925-05-14,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
744901,ca.proc.d.1925-05-14.1.1.1,1925-05-14,,,,stagedirection,,,,"Bill No. 120, from the Senate, respecting The Essex Terminal Railway Company.-Mr. Healy.
Bill No. 121, from the Senate, for the relief of Dorothy Strathy.-Mr. Preston.
Bill No. 122, from the Senate, for the relief of Minnie Williams Goldberg.-Mr. Jacobs.
Bill No. 123, from the Senate, for the relief of Ruth Dorothy Rutenberg.-Mr. Baxter.
Bill No. 124, from the Senate, for the relief of Charles Arthur Sara.-Mr. Duff.
Bill No. 125, from the Senate, for the relief of Frederick George Randall Lacey.-Mr. Ryckman.
Bill No. 126, from the Senate, for the relief of Mollie Weiner.-Mr. Jacobs.
Bill No. 127, from the Senate, for the relief of Norma Evelyn Stevens Hammond.-Mr. Church.",,,,
744902,ca.proc.d.1925-05-14.2,1925-05-14,,,,topic,QUESTIONS,,,,,,,
744903,ca.proc.d.1925-05-14.2.1.1,1925-05-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
744904,ca.proc.d.1925-05-14.2.2,1925-05-14,,,,subtopic,QUESTIONS,CIVIL SERVICE-SALARY REVISION,,,,,,
744905,ca.proc.d.1925-05-14.2.2.1,1925-05-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,CIVIL SERVICE-SALARY REVISION,,"1.	Has the government received a full report on the salary revision of the Civil Service?
2.	If so, is it the intention of the government to bring the same into operation this year?
3.	Is it the intention of the government to introduce any legislation providing fixed labour laws for members of the Civil Service at 44 hours per week?

Questions
4.	What action has been taken in connection with the request of the Amalgamated Civil Servants, having reference to, (a) resintatement of eastern postal employees who were dismissed; (b) the right of government employees to petition; (c) dismissal of O. Power, Vancouver, British Columbia?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
744906,ca.proc.d.1925-05-14.2.2.2,1925-05-14,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE-SALARY REVISION,,"1.	Yes.
2.	Yes. The necessary orders in council authorizing salary revision have been passed and action is now proceeding to apply the revision this year.
3.	No.
4.	(a) The Civil Service Act passed in May, 1918, does not make provision for the reinstatement of dismissed employees.
(b)	Employees have never been refused the right to petition, and in fact, are regularly doing so.
(c)	Representations from the Amalgamated Civil Servants were received and, after the consideration, the reasons for Mr. Power's dismissal were given, which apparently satisfied the Amalgamated Civil Servants, as nothing further has been heard from them in regard to this matter.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
744907,ca.proc.d.1925-05-14.2.3,1925-05-14,,,,subtopic,QUESTIONS,"MR. ALEXANDER McLEAN, VANCOUVER",,,,,,
744908,ca.proc.d.1925-05-14.2.3.1,1925-05-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,"MR. ALEXANDER McLEAN, VANCOUVER",,"1.	Did the Board of Pension Commissioners prefer a charge of perjury against a veteran of the Great War, named Alexander McLean of Vancouver?
2.	Was the said charge tried before Mr. Justice Macdonald, a justice of the Supreme Court, and jury at Vancouver ?
3.	Was the Minister of Soldiers' Civil Re-establishment advised of the intention to prosecute said Alexander McLean?
4.	At whose request, or upon whose report was the said charge preferred?
5.	Before authorizing prosecution of a veteran of the Great War upon so serious a charge as perjury, did the government, or the Board of Pension Commissioners, exhaust every possible source of information as to the truthfulness of the statements of the said war veteran?
6. What was the finding of the jury, and what was the nature of the charge of the said Justice W. A. Macdonald to the said jury?
7.	Has the government been advised that, as a result of the said trial, Alexander McLean has been honourably acquitted and his name cleared?
8.	Before preferring a criminal charge against the said Alexander McLean, did the officials having the matter in hand, secure from the said Alexander McLean the material evidence in his possession which was later produced at the said trial? If so, why was the said charge laid? If not, why was not every effort made to secure the evidence in fairness to the said Alexander McLean?
9.	In view of the result of the said trial, has the government instituted enquiry to ascertain definitely who, among the officers acting on behalf of the Board of Pension Commissioners and the government, were responsible for the unwarranted blunder, and humiliation and embarrassment of said Alexander McLean? And will the government take necessary steps to punish and discipline all officials shown to be responsible?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
744909,ca.proc.d.1925-05-14.2.3.2,1925-05-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,"MR. ALEXANDER McLEAN, VANCOUVER",,"1.	A charge of perjury was laid against an ex-soldier known as Alexander Archibald McLean, of Vancouver.
2.	It is understood that it was so tried but the department is not yet in receipt of any report upon it from the Attorney General of British Columbia or his agents, in whose hands lay the conduct of the trial.
3.	No.
4.	The official file of documents in the case was submitted by the Board of Pension Commissioners to the Department of Justice with a view to prosecution and proceedings were instituted accordingly.
5.	Yes.
6.	7. 8 and 9. Information is not available pending receipt of report referred to in 2.

",Liberal,,Hon. Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
