basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
745822,ca.proc.d.1925-05-15.1,1925-05-15,,,,topic,COMMITTEE ON BANKING AND COMMERCE,,,,,,,
745823,ca.proc.d.1925-05-15.1.1.1,1925-05-15,,,,stagedirection,,,,Mr. VIEN presented the fourth report of the Committee on Banking and Commerce.,,,,
745824,ca.proc.d.1925-05-15.2,1925-05-15,,,,topic,PRIVATE BILLS,,,,,,,
745825,ca.proc.d.1925-05-15.2.1,1925-05-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
745826,ca.proc.d.1925-05-15.2.1.1.1,1925-05-15,,,,stagedirection,,,,"Bill No. 130, from the Senate, for the relief of Lillian Yaffe.-Mr. Hanson.
Bill No. 131, from the Senate, for the relief of Charles William Dickinson.-Mr. Hanson.
Bill No. 132, from the Senate, for the relief of Charles Murray Cramsie.-Mr. Baldwin.
Bill No. 133, from the Senate, for the relief of Frederick William Mallyon.-Mr. Speak-man.	.",,,,
745827,ca.proc.d.1925-05-15.3,1925-05-15,,,,topic,SPILLERS ELEVATOR,,,,,,,
745828,ca.proc.d.1925-05-15.3.1.1,1925-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
745829,ca.proc.d.1925-05-15.3.2,1925-05-15,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,SPILLERS ELEVATOR,,,"I desire to call to the attention of the government the fact that return No. 176 made pursuant to an order of the House for copies of certain letters, correspondence, and so on, between January 1, 1922, and February 25, 1924, is incomplete, there being nothing in the documents filed bearing a date prior to June 29, 1923. The correspondence should begin with the 1st of January, 1922, and I should like to have the rest of the return brought down if possible.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
745830,ca.proc.d.1925-05-15.3.3,1925-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SPILLERS ELEVATOR,,,"What is the subject of the correspondence?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
745831,ca.proc.d.1925-05-15.3.4,1925-05-15,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,SPILLERS ELEVATOR,,,"The order reads:
For a copy of all letters, telegrams, documents and correspondence, between January 1, 1922 and February 25, 1924, between R. H. Gale and any minister or official of the Dominion government; and, between R. H. Gale and the Vancouver Harbour Commission, and between Vancouver Harbour Commissioners and any minister or official of the Dominion government; and, between any representative of the Spillers interests and the Harbour Commissioners, and, or any minister of the Crown and official of the government, regarding the negotiations for lease or sale of certain waterfront property in the Vancouver harbour, upon which is now erected what is known as the Spillers elevator, and which property lies immediately east of the Vancouver Harbour Commissioners elevator No. 1. Also, copy of any letters, agreements, schedules of fees, assignments, transfers, and other documents appertaining thereto.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
745832,ca.proc.d.1925-05-15.3.5,1925-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SPILLERS ELEVATOR,,,"If the return is incomplete it must have been due to an oversight and1 the government will seek to have it made complete as soon as possible.
[The Chairman.]

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
745833,ca.proc.d.1925-05-15.4,1925-05-15,,,,topic,ALLEGED FRUIT COMBINE,,,,,,,
745834,ca.proc.d.1925-05-15.4.1.1,1925-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
745835,ca.proc.d.1925-05-15.4.2,1925-05-15,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,ALLEGED FRUIT COMBINE,,,"There has appeared in the Vancouver Daily Province a headline article announcing that the government has determined to start prosecutions under the Lewis Duncan report against the alleged fruit combine. There has been no announcement in the House that I know of and I would ask the government whether there is any official authority for the statement.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
745836,ca.proc.d.1925-05-15.4.3,1925-05-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ALLEGED FRUIT COMBINE,,,"I am sorry the Minister of Labour
(Mr. Murdock) is not here; he is dealing with the matter. I may inform my hon. friend however that counsel has been instructed to institute proceedings.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
745837,ca.proc.d.1925-05-15.4.4,1925-05-15,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,ALLEGED FRUIT COMBINE,,,"Is the prosecution cooperating with the provincial governments, or is it entirely on the part of the federal authorities?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
745838,ca.proc.d.1925-05-15.4.5,1925-05-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,ALLEGED FRUIT COMBINE,,,"Counsel is instructed to communicate with the various attorneys general interested in the matter, but I do not know whether they will take part in the proceedings independently or not.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
745839,ca.proc.d.1925-05-15.5,1925-05-15,,,,topic,DIVORCE,,,,,,,
745840,ca.proc.d.1925-05-15.5.1,1925-05-15,,,,subtopic,DIVORCE,EQUALITY OF GROUNDS FOR RELIEF AS BETWEEN THE SEXES,,,,,,
745841,ca.proc.d.1925-05-15.5.1.1.1,1925-05-15,,,,stagedirection,,,,"On the Orders of the Day:
Mr. JOS. T. SHAW (West Calgary):	I
beg to direct the attention of the Prime Minister to order No. 32 on to-day's order paper, for the third reading of Bill No. 4 respecting divorce. May we anticipate an early opportunity for the third reading of this bill?",,,,
745842,ca.proc.d.1925-05-15.5.1.2,1925-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DIVORCE,EQUALITY OF GROUNDS FOR RELIEF AS BETWEEN THE SEXES,,"I am not in a position
ait the present time to say what it may be possible to do with reference to this bill as well as to other orders that appear on the same page. It will depend largely on the progress we make with legislation whether or not that opportunity can be given soon or late.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
745843,ca.proc.d.1925-05-15.5.1.3,1925-05-15,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,DIVORCE,EQUALITY OF GROUNDS FOR RELIEF AS BETWEEN THE SEXES,,"Perhaps the Prime Minister
may have overlooked the assurance given in connection with this matter and for that reason I would refer him to the Hansard report which indicates the conditions upon which I consented on at least one occasion to the bill standing over.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
745844,ca.proc.d.1925-05-15.5.1.4,1925-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DIVORCE,EQUALITY OF GROUNDS FOR RELIEF AS BETWEEN THE SEXES,,"Any assurance given will be carried out, but I cannot at the moment indicate when the opportunity will come.

Supply-Mines

*	DEPARTMENT OF MINES
The House in committee of Supply, Mr. Gordon in the chair.
Mines and Geological Survey-for organization and equipment of the explosives division, under the Explosives Act, chap. 31, 4-5 George V., $10,000.
Mr. MEIGHE'N:	Will the minister indicate what work the division is doing now?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
745845,ca.proc.d.1925-05-15.5.1.5,1925-05-15,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (Argenteuil, Minister of Mines):",Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DIVORCE,EQUALITY OF GROUNDS FOR RELIEF AS BETWEEN THE SEXES,,"They are doing the
same duties they have performed since the act was instituted. These comprise the inspection of all explosives, their storage, the distances at which they are allowed to be stored from industries or dwellings, general supervision over storage, and an examination into the chemical composition of the explosives themselves that are offered for sale.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
745846,ca.proc.d.1925-05-15.5.1.6,1925-05-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,DIVORCE,EQUALITY OF GROUNDS FOR RELIEF AS BETWEEN THE SEXES,,"Is not this something that should be under the provincial authorities?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
