basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
741899,ca.proc.d.1925-05-06.1,1925-05-06,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
741900,ca.proc.d.1925-05-06.1.1.1,1925-05-06,,,,stagedirection,,,,"Mr. DECHENE for Hon. Mr. MARCIL (Bonaventure), presented the second report of the Joint Committee on the Printing of Parliament.",,,,
741901,ca.proc.d.1925-05-06.2,1925-05-06,,,,topic,QUESTIONS,,,,,,,
741902,ca.proc.d.1925-05-06.2.1.1,1925-05-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
741903,ca.proc.d.1925-05-06.2.2,1925-05-06,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- MR. JOHN R. FISHER,,,,,,
741904,ca.proc.d.1925-05-06.2.2.1,1925-05-06,b9fb0d72-3610-42f4-991a-66ed1ca6b876,ca.m.5912,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- MR. JOHN R. FISHER,,"1.	Is John R. Fisher, of Truro, Nova Scotia (retired conductor of the Canadian National Railways), now in the service of the railways?
2.	If so, what position does he hold?
3.	What are his duties?
4.	When was he appointed?
5.	What is his salary?
6.	Was the position now held by Mr. Fisher created when he was appointed to it?
7.	If not, how long has the position been in existence, and who was his immediate predecessor in the position?

",Conservative (1867-1942),,Mr. JONES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9fb0d72-3610-42f4-991a-66ed1ca6b876&Language=E&Section=ALL
741905,ca.proc.d.1925-05-06.2.2.2,1925-05-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- MR. JOHN R. FISHER,,"1.	Yes; is in the service, but was not retired.
2.	Inspector of trains and stations-Atlantic region.
3.	To see that passenger cars in service and station buildings are kept in proper condition.
4.	January 18, 1924.
5.	The management does not consider it in the public interest to disclose information of this character.
6.	Yes.
7.	See answer to No. 6.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
741906,ca.proc.d.1925-05-06.2.3,1925-05-06,,,,subtopic,QUESTIONS,CIVIL SERVICE RECLASSIFICATION,,,,,,
741907,ca.proc.d.1925-05-06.2.3.1,1925-05-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CIVIL SERVICE RECLASSIFICATION,,"1.	When will some decision be given by the government or the Civil Service Commission regarding the bonus or reclassification of civil servants?
2.	Will such readjustment be made before next pay day, May 15th?
3.	Has such bonus been cut off from those of the lower grades awaiting the reclassification of salaries?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
741908,ca.proc.d.1925-05-06.2.3.2,1925-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE RECLASSIFICATION,,"I
might answer this verbally. The government has approved the joint report of the Civil Service Commission and deputy ministers with respect to the reclassification of civil servants, and I assume that the commission will make public, possibly to-morrow, the terms of the reclassification.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
741909,ca.proc.d.1925-05-06.2.4,1925-05-06,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,,,,,
741910,ca.proc.d.1925-05-06.2.4.1,1925-05-06,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"1.	How many private cars are in the possession of the Canadian National Railways for the use of officials?
2.	How many of these have been secured in the past two and a half years?
3.	How many were used to carry officers of the compare to Portland on the occasion of the departure of Mr. C. J. Smith for England?
4.	Who were the officers who used these cars for this purpose ?
5.	How many cars were on this same occasion sent around to Halifax, and for what purpose were they so sent?

",Conservative (1867-1942),,Mr. WILSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
741911,ca.proc.d.1925-05-06.2.4.2,1925-05-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"The hon. gentleman (Mr. Wilson) is now in his place. I have referred to this question on two or three occasions. I would be glad to give my hon. friend the answer to the first two questions, but I think, on mature consideration, he will see the inadvisability of opening the door to the other two questions. If we do, dear knows to what point they may lead. If these questions are answered, some person may rise and ask who were in somebody's car and how much they ate.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
741912,ca.proc.d.1925-05-06.2.4.3,1925-05-06,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,Mr. WILSON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"The reason why I asked
this question and why I think an answer should be given, is because I think it is in the public interest. If there has been an extravagant use of private cars, those who are supporters of public ownership as I have been, have a right to ask these questions.

",Conservative (1867-1942),,Gordon Crooks Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
741913,ca.proc.d.1925-05-06.2.4.4,1925-05-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"I would not say that my hon. friend is not a supporter of public ownership, but I assure him he is making a mistake if he presses for answers to the last questions. I am ready to give him answers to the first two, and have been since the second or third day after they were asked. These answers are:
1.	64.
2.	During the period mentioned one car has been added and six retired.
I think the hon. member, on reflection, will realize, not that there is any difficulty in answering the last questions, but that if we do, we open the door to a series of question?

Questions
that will become detrimental to the interest of the railway and be of no interest to the public.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
741914,ca.proc.d.1925-05-06.2.4.5,1925-05-06,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,Mr. WILSON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"All I can say is that I think it is in the public interest that these questions should be answered.

",Conservative (1867-1942),,Gordon Crooks Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
741915,ca.proc.d.1925-05-06.2.4.6,1925-05-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"Stand.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
741916,ca.proc.d.1925-05-06.2.4.7,1925-05-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"No, Mr. Speaker. This question has been asked to stand for a week on account of the absence of my hon. friend. I have answered the first two questions and I am prepared to give my hon. friend, personally, answers to the others. He has been misinformed in every detail as to the answers to the others. I will go that far. I do not think he wants to do anything that would be detrimental to public ownership of railways.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
741917,ca.proc.d.1925-05-06.2.4.8,1925-05-06,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,Mr. WILSON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRIVATE CARS,,"If the answers are put on Hansard, I can say whether I have been misinformed or not.

",Conservative (1867-1942),,Gordon Crooks Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
741918,ca.proc.d.1925-05-06.2.5,1925-05-06,,,,subtopic,QUESTIONS,CANADIAN NATIONAL EXPRESS COMPANY- TROIS-PISTOLES,,,,,,
741919,ca.proc.d.1925-05-06.2.5.1,1925-05-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,CANADIAN NATIONAL EXPRESS COMPANY- TROIS-PISTOLES,,"What was the total yearly amount of business of the Canadian National Express Company branch at Trois Pistoles, county of Temiscouata, Quebec, during the last two years, respectively?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
741920,ca.proc.d.1925-05-06.2.5.2,1925-05-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL EXPRESS COMPANY- TROIS-PISTOLES,,"Year 1923	 $ 6,315 17
Year 1924	 7,042 52

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
741921,ca.proc.d.1925-05-06.2.6,1925-05-06,,,,subtopic,QUESTIONS,ONTARIO HYDRO-ELECTRIC POWER COMMISSION POWER EXPORT,,,,,,
741922,ca.proc.d.1925-05-06.2.6.1,1925-05-06,c69cdaf8-e0f0-4832-80f2-b1790e333990,ca.m.9607,,,QUESTIONS,ONTARIO HYDRO-ELECTRIC POWER COMMISSION POWER EXPORT,,"1.	How long has the Hydro-Electric Power Commission of the province of Ontario been exporting electric power to the United States?
2.	What quantity in horse-power or kilowatt hours has been exported within the last five years?
3.	Has the commission obtained since January, 1925, a license or licenses, to export electric power; if so, for what quantity?
4.	From what part of the province of Ontario, or from what power house is said electric power exported?

",Liberal,,Mr. GERVAIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69cdaf8-e0f0-4832-80f2-b1790e333990&Language=E&Section=ALL
741923,ca.proc.d.1925-05-06.2.6.2,1925-05-06,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,ONTARIO HYDRO-ELECTRIC POWER COMMISSION POWER EXPORT,,"1.	Since August 1, 1917, under the name of the Ontario Power Company of Ontario and also since the 1st November, 1922, under the name of the Toronto Power Company. Since April 1, 1924, under the name of the HydroElectric Power Commission of Ontario.
2.	2,018,874,350 kilowatt hours.
3.	Yes, one license for eighty thousand (80,000) kilowatts and one license for forty-five thousand (45,000) kilowatts of ""off-peak or interruptible power.""
4.	Niagara Falls, Ontario.
184i

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
741924,ca.proc.d.1925-05-06.2.7,1925-05-06,,,,subtopic,QUESTIONS,WORKMEN'S COMPENSATION-POSTAL SERVANTS,,,,,,
741925,ca.proc.d.1925-05-06.2.7.1,1925-05-06,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,QUESTIONS,WORKMEN'S COMPENSATION-POSTAL SERVANTS,,"1.	Does the Act 8-9 George V, chap. 14, chap. 15 as amended, assented to May, 1918, and June, 1919, to provide compensation where employees of His Majesty are killed or injured while performing their duties, apply to postal servants generally?
2.	Who are the administrators of the act?
3.	What are the benefits, if any, to the service by making application to come under the above act?

",Labour,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
741926,ca.proc.d.1925-05-06.2.7.2,1925-05-06,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Postmaster General,QUESTIONS,WORKMEN'S COMPENSATION-POSTAL SERVANTS,,"1.	No. The scope of the Dominion act is determined by the Workmen's Compensation Act for each province.
2.	The provincial Workmen's Compensation boards, and in provinces having no board, the Deputy Minister of Railways and Canals.
3.	The provision of an established and uniform procedure for dealing with cases coming within the scope of the Compensation Act for the province in which the employee is engaged.

",Liberal,,Hon. Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
741927,ca.proc.d.1925-05-06.2.8,1925-05-06,,,,subtopic,QUESTIONS,CLARKE STEAMSHIP COMPANY,,,,,,
741928,ca.proc.d.1925-05-06.2.8.1,1925-05-06,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS,CLARKE STEAMSHIP COMPANY,,"1.	Is the government aware that the Clarke Steamship Company, to which it grants a subsidy, so as to help it to give a regular service to the people of the north shore of the St. Lawrence, has rented two American vessels carrying the American flag and equipped by Americans ?
2.	If so, is it the intention of the government to put an end to such a situation so injurious to our Canadian sailors ?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
741929,ca.proc.d.1925-05-06.2.8.2,1925-05-06,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,CLARKE STEAMSHIP COMPANY,,"1.	No. The two steamers referred to, which have been chartered by the Clarke Steamship Company for the north and south shore services, are of British register and will fly the Canadian flag and carry Canadian crews when employed in the subsidized services referred to.
2.	Answered by No. 1.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
741930,ca.proc.d.1925-05-06.2.9,1925-05-06,,,,subtopic,QUESTIONS,SOLDIERS' CIVIL RE-ESTABLISHMENT-PERMANENT EMPLOYEES,,,,,,
741931,ca.proc.d.1925-05-06.2.9.1,1925-05-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,SOLDIERS' CIVIL RE-ESTABLISHMENT-PERMANENT EMPLOYEES,,"1.	Have any employees of the Department of Soldiers' Civil Re-establishment been given permanent status by the minister without reference to the Civil Service Commission?
2.	If so, what are the names and salaries of such appointees?
3.	Under what authority was such permanent status given ?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
741932,ca.proc.d.1925-05-06.2.9.2,1925-05-06,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,SOLDIERS' CIVIL RE-ESTABLISHMENT-PERMANENT EMPLOYEES,,"1.	No: but certain officers of the department who have been employed for some years in positions of ""continuing indeterminate duration"" have accordingly been certified by the minister to be ""permanent"".
Questions

2.	The following officers have been certified to be permanent:
Name	Salary
Arthur, C. G	$4,000
Bell, C. A	4,000
Biggar, Dr. J. L	4,500
Boyd, G. H	5,000
Carmichael, Dr. D. A	4,500
Flexman, E	5,000
George, W. H	4,000
Graham, C. C. P	2,640
Hewitt, Dr. S. R. D	5,000
Hodgins, G. W.	F	4,020Johnson, Dr. G.	R	4,800Meikle, A. U	3,600Morrison, G. F	4,500Macaulay, Dr. M. A	4,800Macfarlane, G.	S	3,240Molvor, Dr. N.	K	4,800Oliver, J. P	4,000Proctor, Dr. A. P	4,800Sloman, H	2,640Thomas, Mrs. A. H	1,680Tucker, C	3,240Wickware, Dr. J. W	4,800Williamson, Dr. H. J	4,500Wright, A. M	4,0003.	A ""permanent officer, clerk or employee"" is defined by the statutes as ""a person who is appointed during pleasure to perform the duties of an office or position of continuing indeterminate duration by act of parliament or by order of the Governor in Council in the competent exercise of subsisting executive powers in that behalf, or under and in pursuance of authority in that behalf conferred upon an officer or agent of the crown by act of parliament or by order of the Governor in Council as aforesaid"". The Deputy Minister of Justice has advised that the minister is competent to make such appointments under para, (b) of sub-section 2, of section 5, of the Department of Soldiers'Civil Re-establishment Act as amended by chapter 67, 14-15 George V, and the regulations thereunder, (P.C. 114/1818 of the 17th October 1924).

",Liberal,,Hon. Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
741933,ca.proc.d.1925-05-06.2.10,1925-05-06,,,,subtopic,QUESTIONS,GENEVA LABOUR CONFERENCE-MR. W. L. BEST,,,,,,
741934,ca.proc.d.1925-05-06.2.10.1,1925-05-06,df4ae425-8ef9-4dad-bd14-1308e389d7a7,ca.m.9196,,,QUESTIONS,GENEVA LABOUR CONFERENCE-MR. W. L. BEST,,"1.	In what capacity did Mr. W. L. Best attend the Labour Conference at Geneva in 1923 or 1924?
2.	What amount was paid him for his services?

",Liberal,,Mr. McISAAC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df4ae425-8ef9-4dad-bd14-1308e389d7a7&Language=E&Section=ALL
741935,ca.proc.d.1925-05-06.2.10.2,1925-05-06,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,,Minister of Labour,QUESTIONS,GENEVA LABOUR CONFERENCE-MR. W. L. BEST,,"1. Mr. W. L. Best was accredited as a technical adviser to the delegate representing the workpeople of Canada at the sixth conference of the International Labour Organization held in Geneva, Switzerland, commencing June 16,

1924, on the recommendation of the Trades and Labour Congress of Canada and in accordance with the provisions of article 389 of the treaties of Peace, which sanction the appointment of a workmen's delegate and of advisers to the workmen's delegate ""chosen in agreement with the industrial organizations.. .which are most representative.. .of workpeople"".
2. Mr. Best received no remuneration for his services.

",Liberal,,Hon. Mr. MURDOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
741936,ca.proc.d.1925-05-06.2.11,1925-05-06,,,,subtopic,QUESTIONS,MR. HENSHAW,,,,,,
741937,ca.proc.d.1925-05-06.2.11.1,1925-05-06,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,QUESTIONS,MR. HENSHAW,,"1.	Was Mr. Henshaw Acting Immigration Agent at York, England, in 1923 and 1924?
2.	Is he still in the service?
3.	Is he a permanent or temporary employee?
4.	Was he appointed by the Civil Service Commission after examination?
5.	If so, when?
6.	If not, how was he appointed?

",Labour,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
741938,ca.proc.d.1925-05-06.2.11.2,1925-05-06,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,MR. HENSHAW,,"1.	Yes.
2.	No.
3.	Answered by No. 2.
4.	No.
5.	Answered by No. 4.
6.	The transfer of Mr. Henshaw from the Soldier Settlement board was arranged with this department but was not finally approved by the Civil Service Commission.
miss McDonald

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
741939,ca.proc.d.1925-05-06.2.11.3,1925-05-06,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,QUESTIONS,MR. HENSHAW,,"1.	Is there a Miss McDonald in the employ of the Immigration department, as Canadian agent at Inverness?
2.	Was she chosen by the Civil Service Commission, after examination?
3.	If not, how did she receive her appointment?

",Labour,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
