basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
743367,ca.proc.d.1925-05-11.1,1925-05-11,,,,topic,DEPARTMENT OF IMMIGRATION AND COLONIZATION ACT AMENDMENT,,,,,,,
743368,ca.proc.d.1925-05-11.1.1.1,1925-05-11,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Immigration and Colonization) moved for leave to introduce Bill No. 112, to amend the Department of Immigration and Colonization Act.
He said:	This is a very short bill. The
amendment is necessary as a result of the courts of British Columbia deciding that section 4 of the Immigration and Colonization Act had the effect of transferring to the Minister of Immigration and Colonization the power conferred on the Minister of Justice by section 43 of the Immigration Act.",,,,
743369,ca.proc.d.1925-05-11.1.2,1925-05-11,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,DEPARTMENT OF IMMIGRATION AND COLONIZATION ACT AMENDMENT,,,"What is the
effect of the amendment?
Questions

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
743370,ca.proc.d.1925-05-11.1.3,1925-05-11,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,DEPARTMENT OF IMMIGRATION AND COLONIZATION ACT AMENDMENT,,,"Heretofore if a man was
placed in gaol the Minister of Justice could sign for his release, but apparently that power was vested by section 4 in the Minister of Immigration and Colonization. It is by this amendment transferred1 (back to the Minister of Justice.
Motion agreed to and bill read the first time.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
743371,ca.proc.d.1925-05-11.2,1925-05-11,,,,topic,QUESTIONS,,,,,,,
743372,ca.proc.d.1925-05-11.2.1.1,1925-05-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
743373,ca.proc.d.1925-05-11.2.2,1925-05-11,,,,subtopic,QUESTIONS,IMPORTED CHEESE,,,,,,
743374,ca.proc.d.1925-05-11.2.2.1,1925-05-11,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,IMPORTED CHEESE,,"1.	Is the government aware that Canadian manufacturers (grinders) of loaf cheese make use of New Zealand cheese in the manufacture of their product?
2. Do these manufacturers (grinders) export the product so manufactured labelled as a Canadian product?
3. Are these manufacturers (grinders) entitled to a rebate of duty paid on imported cheese used in the manufacture of their product when such products are exported ?
4	What is the amount of rebate of duty, if any, allowed in such cases?
5	When Canadian cheese is used in the manufacture of such products, what grade of such cheese is used?
6.	Have any regulations been adopted relating to the manufacture, branding, grade of Canadian cheese to be used, or sale of this class of cheese?
7.	Is it the intention of the Minister of Agriculture to make regulations relating to the manufacture, branding, sale and export of this class of cheese?

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
743375,ca.proc.d.1925-05-11.2.2.2,1925-05-11,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,IMPORTED CHEESE,,"1.	Yes.
2.	No.
3.	and 4. Under regulations established by order in council under the provisions of the Customs Act a drawback is allowed of 99 per cent of the duties paid on imported materials used, wrought into, or attached to goods manufactured or produced in Canada, and exported.
First grade.
6.	No.
7.	The matter is under consideration.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
743376,ca.proc.d.1925-05-11.2.3,1925-05-11,,,,subtopic,QUESTIONS,TEMISCOUATA PUBLIC BUILDINGS,,,,,,
743377,ca.proc.d.1925-05-11.2.3.1.1,1925-05-11,,,,stagedirection,,,,"Mr. POUI.IOT:
1.	What public buildings belonging (a) to the Dominion government; (b) to the Canadian National Railways, in the county of Temiscouata, are insured against fire?
2.	For what amount are each of said buildings in sured?
3 What is the amount of the yearly premium ir each of the above cases?
4_ What are the names of the insurance companies in which the said buildings have been insured?
5.	What are (a) the names and (b) the addresf of of the insurance agents who insured the above buildings?
6.	What is the date of payment for each of the above insurances ?",,,,
743378,ca.proc.d.1925-05-11.2.3.2,1925-05-11,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,TEMISCOUATA PUBLIC BUILDINGS,,"1.	(a) There are no public buildings insured against fire in the county of Temiscouata.
Location

Description of Property
(b) Riviere du Loup-Station, freight house, contents (freight), baggage express house, water tank, water tank, ice house, sand house, roundhouse (30 stalls), machine shop, power house, storehouse, contents (stores), car repair shop, contents (stores), bunk house (engineer's), casting shed, contents (stores), coal shed, shop B and B department, scale house and scales, yard office and switchman's shanty, tool and lunch room, stores in iron shed.
Cacouna, Que.-Station.
St. Arsene, Que.-Station.
Isle Verte, Que.-Station, water tank.
St. Eloi, Que.-Station, freight house.
Tobin, Que.-Station, freight house.
Trois Pistoles, Que.-Station, freight house, water tank, dwelling (agents), coal house (agents).
2.-Location-Description of Property
Riviere du Loup, Que.-
	Insurance		on
	Building	Contents	
Station			..$ 10,000	$	2,000
Freight house		.. 14,000		
Contents (freight) .. ..			8,000
Baggage express house .	.. 3,000		
W ater tank		.. 3,000		
Water tank	
.	.. 1.500	Ice house	.. 7.000	1,000Sand house	.. 1,000	100Roundhouse (30 stalls)	. 50,000	5,000Machine shop	,. 75,000	50,000Power house	.. 12,000	15,000Storehouse	.. 15,000	Contents (stores)	55,000Car repair shop	,. 25,000	5,000Contents (stores) .. .	1,800Bunk house (engineer's).	.. 2,500	300Casting shed	,. 2,000	Contents (stores)	8,000Coal shed	. 600	500Shop B&B Department.	. 1,200	500Scale house and scales.	. 500	Yard office and switch	_	man's shanty	. 500	100Tool and lunch room .	. 500	200Stores in iron shed .. .	1,200Cacouna, Que.-	Station	. 6,000	St. Arsene, Que.-	Station	. 5,000	Isle Verte, Que.-	Station	. 5,000	Water tank	. 1,500	
Questions
Insurance on Building Contents
St. Eloi, Que.-
Station	 2,000
Freight house	 2,500
Tobin, Que.-
Station	 2,000
Freight house	 700
Trois Pistoles, Que.-
Station	 5,000
Freight house	 5,000
Water tank	 1,500
Dwelling (agent's)	..	..	2,000Coal house (agent's)	...	400

3.-Location-Description of Property
Riviere du Loup, Que.-
Annual
Premium
Station	$ 60 00
Freight house	
70	00Contents (freight)	
40	00Baggage express house	
15	00Water tank	
15	00Water tank	
7	50Ice house	
40	00Sand house	
5	50Roundhouse (30 stalls)	
275	00Machine shop	
625	00Power house	
135	00Storehouse	
75	00Contents (stores)	
275	00Car repair shop	
150	00Contents (stores)	
9	00Bunk house (engineer's)	
14	00Casting shed	
10	00Contents (stores)	
40	00Coal shed	
5	50Shop B&B department	
8	50Scale house and scales	
2	50Y'ard office and switchman's shanty 3	00Tool and lunch room	
3	50Stores in iron shed	
6	00
Cacouna, Que.-
Station	 30	00
St. Arsene, Que.-
Station	 25	00
Isle Verte, Que.-
Station	
25	00Water tank	
7	50
St. Eloi, Que.-
Station	
10	00Freight house	
12	50
Tobin, Que.-
Station	
10	00Freight house	
3	50
Annual
Premium
Trois Pistoles, Que.-
Station	
25	00Freight House	
25	00Water tank	
7	50Dwelling (agent's)	
10	00Coal house (agent's)	
2	00

4.	All buildings in question are insured in the Company's fund.
5 and 6. Answered by No. 4.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
743379,ca.proc.d.1925-05-11.2.4,1925-05-11,,,,subtopic,QUESTIONS,EMIGRATION TO UNITED STATES,,,,,,
743380,ca.proc.d.1925-05-11.2.4.1,1925-05-11,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,EMIGRATION TO UNITED STATES,,"1.	Has the government any notice that United States will put in force a regulation regarding any quota against emigration of Canadian born to United States?
2.	Will such regulation come into force during year 1925?
3.	Has the government been in consultation with the government of United States on this question?
4.	If so, what are the results of the consultation?

",Conservative (1867-1942),,Mr. RQSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
743381,ca.proc.d.1925-05-11.2.4.2,1925-05-11,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,EMIGRATION TO UNITED STATES,,"1.	No.
2.	Answered by No. 1.
3.	No.
4.	Answered by No. 3.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
743382,ca.proc.d.1925-05-11.2.5,1925-05-11,,,,subtopic,QUESTIONS,COLONEL H. A. C. MACHIN,,,,,,
743383,ca.proc.d.1925-05-11.2.5.1,1925-05-11,14c7d10c-b51a-40a9-8aaa-b7193098cfff,ca.m.1794,,,QUESTIONS,COLONEL H. A. C. MACHIN,,"1.	Was Col. H. A. C. Mach in employed by the government of the day, during or after the late war, or assigned to perform other duties than those attaching to his military rank? If so, what was the nature of such ?
2.	Did he receive any remuneration for such services, other than his regular military pay and allowances? If so, at what rate per diem was he paid?
3.	Was he also paid in addition anything for travelling or other expenses? If so, what amount?

",Liberal,,Mr. CARRUTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14c7d10c-b51a-40a9-8aaa-b7193098cfff&Language=E&Section=ALL
