basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
747962,ca.proc.d.1925-05-22.1,1925-05-22,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
747963,ca.proc.d.1925-05-22.1.1,1925-05-22,,,,subtopic,BANKING AND COMMERCE COMMITTEE,AGRICULTURAL CREDITS,,,,,,
747964,ca.proc.d.1925-05-22.1.1.1.1,1925-05-22,,,,stagedirection,,,,"Mr. THOMAS VIEN (Lotbiniere) presented the fifth report of the select standing
committee on Banking and Commerce, as follows:
Whereas the subject of rural credit was referred to this committee for further consideration; and
Whereas the Banking and Commerce committee of the year 1924 in its investigation into questions of credit reported that it found a lack of credit facilities for farmers at rates, and upon terms, suited to agriculture and upon conditions such as obtain in competing countries; and
Whereas it is essential to deal with the serious condition of agriculture consequent thereon:
Therefore be it resolved, that the attention of the government be called again to this important matter, with the urgent request that legislation be brought down at this session for the establishment of an adequate rural credit system.",,,,
747965,ca.proc.d.1925-05-22.2,1925-05-22,,,,topic,RESIGNATION OF THE SOLICITOR GENERAL,,,,,,,
747966,ca.proc.d.1925-05-22.2.1.1,1925-05-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
747967,ca.proc.d.1925-05-22.2.2,1925-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF THE SOLICITOR GENERAL,,,"It is my duty to inform
the House of the resignation from the ministiy of the Solicitor General (Mr. McMurray). The following communications will give to the House the reasons which have caused the Solicitor General to tender his resignation and His Excellency to accept it:
Office of the Solicitor General of Canada
Ottawa, May 20th, 1925.
Dear Premier King:
Matters of a professional and private nature induce me, after careful consideration, to tender you my resignation from your government.
In asking you to accept my resignation permit me to express my thanks for being honored with the appointment of Solicitor General and a seat at your Council Board; also accept my deep appreciation for many personal acts of courtesy and kindness.
I avail myself of the opportunity to express my deep regret in disassociating myself from your self and colleagues with whom I had such cordial relationship.
May I urge for reasons above recited that I bo relieved from my duties as a member of the government and as Solicitor General at as early a date as possible.
Sincerely yours,
E. J. McMurray.
My reply was as follows:
Prime Minister's Office Canada
Ottawa, May 21, 1925.
My dear McMurray :
It is with sincere regret that I have received your letter of yesterday stating that, owing to matters of a professional and private nature, you wish to be relieved from your duties as a member of the government and as Solicitor General at as early a date as possible.
Your letter confirms the representations you have already made to me in conversation. Were it not that the reasons which impel you to desire to be relieved of your present public responsibilities are of the character to which you refer, and that we have already talked the matter over very fully, I should be most unwilling to have you sever your connection with the government. I realize, however, from what you have said to me, how considerable in many ways are the sacrifices, both professional and personal you have made in placing vour time and abilities so exclusively at the service of the public. In the circumstances I have felt I had no
Marine Insurance

alternative but to meet your wishes, and have accordingly tendered your resignation to His Excellency.
I have read your letter to the other members of the government and they desire to join with me in expressing our united regret at your withdrawal from the ministry. May I be permitted to add my own vpry grateful appreciation of your loyal and helpful co-operation in the work of the administration ever since you became a member of it, and of the enjoyment of the closer personal relations which this association has afforded.
Yours very sincerely,
W. L. Mackenzie King.
Hon. E. J. McMurray, M.P.,
* House of Commons.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
747968,ca.proc.d.1925-05-22.3,1925-05-22,,,,topic,MARINE INSURANCE RATES,,,,,,,
747969,ca.proc.d.1925-05-22.3.1.1,1925-05-22,,,,stagedirection,,,,"On the Orders of the Day:
Mr. MURRAY MaoLAREN (St. John City and Counties of St. John and Albert): Might I ask the Prime Minister if the government have received a report from the Imperial Shipping committee dealing with marine insurance as affecting Canada, and if so, will he state to the House in a general way the terms of that report.",,,,
747970,ca.proc.d.1925-05-22.3.2,1925-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARINE INSURANCE RATES,,,"A report has been received dealing with the subject to which my hon. friend has referred. I shall look over it and unless there is some special reason for regarding it as confidential at this stage I will lay it on the table of the House at the next sitting.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
747971,ca.proc.d.1925-05-22.4,1925-05-22,,,,topic,ALLEGED AGREEMENT BETWEEN GOVERNMENT AND THE BREWERS,,,,,,,
