basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
746491,ca.proc.d.1925-05-18.1,1925-05-18,,,,topic,EXPORT OF POWER,,,,,,,
746492,ca.proc.d.1925-05-18.1.1,1925-05-18,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. T. A. LOW (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXPORT OF POWER,,,"I lay on the table of the
House correspondence in connection with the application of the Bridge River Power Company, dated October 5, 1920, for the right to export power for a term of twenty-five years.
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	As promised on
Friday last, I lay on the table of the House certain documents in connection with Carillon dam, copy of lease of 1908, of lease of 1911, and of lease of December, 1921, with renewals thereof and applications for renewals.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
746493,ca.proc.d.1925-05-18.2,1925-05-18,,,,topic,CANADA-FINLAND TREATY OF COMMERCE,,,,,,,
746494,ca.proc.d.1925-05-18.2.1,1925-05-18,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,CANADA-FINLAND TREATY OF COMMERCE,,,"On Thursday last I promised the
leader of the opposition (Mr. Meighen) to lay on the table certain correspondence regarding the trade treaty with Finland and also a statement of imports from the Netherlands to Canada. I now do so.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
746495,ca.proc.d.1925-05-18.3,1925-05-18,,,,topic,"DEATH OF MR. T. H. THOMPSON, M.P.",,,,,,,
746496,ca.proc.d.1925-05-18.3.1,1925-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"DEATH OF MR. T. H. THOMPSON, M.P.",,,"It is only a fortnight
since mention was made in this House of the death at Ottawa of one of its hon. members from the province of Quebec. To-day it is our sad duty to record the loss of another hon. member, Mr. Thomas Henry Thompson, member for East Hastings in the province of Ontario.
Mr. Thompson's death occurred with tragic suddenness. Though not in the best of health, he was to all appearances hale and hearty when the House adjourned over the week end on Friday last. On Saturday morning, due, it is thought, to over-exertion, he suffered a heart strain from which he rallied' for a brief time, but within twenty-four hours he had passed away.
Mr. Thompson was in his fifty-ninth year. He was first elected a member of parliament in 1917, at which time he was returned as the Conservative member for the constituency of East Hastings. He was reelected in the general elections of 1921. Prior to his entry into federal politics he had1 taken an active part in the municipal affairs of his native township and county. He was reeve of Madoc village on more than one occasion, and for five years was member of the Hastings county council. In 1913 he was chosen warden of the county.
His business and commercial interests, especially as a manufacturer and buyer of cheese, gave Mr. Thompson a special knowledge of many branches of agriculture. For ten years he was a director of the Eastern Ontario Dairymen's Association and for three years he was president of the Madoc Agricultural Society. The knowledge thus acquired he turned to the advantage of all concerned, as occasion arose for the consideration of agricultural problems in this House. Mr. Thompson did not take much part in debate. Like the hon. member for Compton who predeceased him, he was one of those members who make their presence felt by the faithfulness of their attendance in the House but whose influence is not less great because so largely silent and unobtrusive.
Hon. members on this side will join with me in extending to my right hon. friend (Mr. Meighen) and those who sit about him, our sympathy in the loss of one who was a highly respected member of the Conservative party. May I ask, Mr. Speaker, that irrespective of party, you will convey to Mrs. Thompson and her daughters, on our behalf, expression of the sympathy felt for them in their great bereavement by all hon. members of this House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
746497,ca.proc.d.1925-05-18.3.2,1925-05-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,"DEATH OF MR. T. H. THOMPSON, M.P.",,,"It was a distressing shock to myself to hear yesterday morning by telephone of the death of one of our colleagues in this group in the House, all the more so because I had personally no intimation that Mr. Thompson suffered from any disability. His closer companions amongst us were aware that for some time he had been afflicted, as was thought in a minor way, with weakness of the heart, but unaccompanied, so far as anyone knew, with any serious apprehensions as to his life. The suddenness of it all was the greater because within a few hours before, he had mingled with his fellow-members here, apparently in the best of spirits and of health.
The Prime Minister has reviewed Mr. Thompson's association with this parliament and, as well, has made mention of those things in which he had engaged prior to his entry here. Any office of civic honour that he did not fill was not within the reach of the man. He appeared to have freely gained and very long sustained the unbounded confidence of his fellow-citizens; and if a knowledge of the affairs of a constituency, an intimate acquaintance with all its activities, close, indeed familiar, information as to each and all of those whom he represented, constitute the best attributes and qualifications for a member of parliament, Mr. Thompson would in-

Questions

deed be hard to excel. There was nothing of value to the people of his riding that he did not understand as well or better than they, and he seemed to consider it his one duty here to reflect the mind of his people on all questions of public import. Nor was there anything that his industry did not apply itself to that he felt would be of value to those whom it was his privilege to serve. He enjoyed, as well, and of us still more emphatically, the affection of his fellow-members of parliament. Modest in demeanour, as modest as his career was creditable to himself, unobtrusive on the floor of the House, but ever at hand to serve, he gained the esteem of and finally became beloved by all.
It is with very, very deep feeling indeed, that I ask that we all do join in the message which you have been kindly deputed to send to his widow and daughters.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
746498,ca.proc.d.1925-05-18.3.3,1925-05-18,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,"DEATH OF MR. T. H. THOMPSON, M.P.",,,"Mr. Speaker, on behalf of the members who sit in this part of the House, may I add a few words to what has been said? The death of Mr. Thompson came with startling suddenness; he had1 done his day's work and has been called home-a striking reminder to all of us of the uncertainty of human life. As has been said, Mr. Thompson was a man who took an active interest in public life and had rendered great service to his community before he came to this House. I was not intimately acquainted with him, but judging from what I saw and what I know, I think that to know him was to love him. I am sure he was held in the highest esteem and respect by those who were intimately associated with him. Undoubtedly he was respected by all the members of this House. I hope, Sir, that you will convey to his wife and daughters our sincere sympathy in the great loss which they have sustained. May his memory be to them a comfort and a joy, that he was a good father, a good husband, and a good public servant.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
746499,ca.proc.d.1925-05-18.3.4,1925-05-18,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"DEATH OF MR. T. H. THOMPSON, M.P.",,,"As requested,
I shall immediately transmit to the bereaved widow and daughters the expressions of sympathy which have been extended to them by the hon. gentlemen who have expressed their tributes of esteem and respect for the deceased.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
746500,ca.proc.d.1925-05-18.4,1925-05-18,,,,topic,QUESTIONS,,,,,,,
746501,ca.proc.d.1925-05-18.4.1.1,1925-05-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
746502,ca.proc.d.1925-05-18.4.2,1925-05-18,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT-INSURANCE,,,,,,
