basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
742110,ca.proc.d.1925-05-07.2.3.4,1925-05-07,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ST. MALO WORKSHOPS,,"1.
(a)	The factory occupies part of the buildings at the Christie Street hospital, Toronto; Unit depots are housed in the most suitable accommodation available for that purpose in departmental centres or hospitals: available statistics do not distinguish between the cost of the buildings as a whole and the parts set aside for the use of orthopaedic and surgical appliances division.
(b)	The cost of all materials, labour and overhead charges' entering into the manufacture of appliances has been absorbed into the cost of each appliance, concerning which detailed1 2 3 4 5 * 7 8 statistics will be found in the sessional papers mentioned in the answer to Question 8.
2.	None.
3.	The department is not aware that any limbs have been discarded.
4.	None: an artificial appliance is never issued to a patient unless it is certified) by medical opinion-specialist orthopaedic consultants

that he will be able to wear and make use of it.
5.	The department does not deal with individuals other than war disabled ex-service men, but, appliances are supplied in certain cases at the request of other departments of the government and of Provincial Workmen's Compensation Boards, as authorized by order in council P.C. 2311 of the 25th September, 1920. (Published in Sessional Paper No. 14, 1920, page 157).
6.
(a) Yes. (b) No.
7.	No.
8.	The circumstances which influenced policy in undertaking the manufacture of orthopaedic and opthalmic appliances, and the subsequent developments, are set forth in detail in the annual reports of the department:
Sessional Paper No. 14. 1920, page 26 Sessional Paper No. 14. 1921, page 47 Sessional Paper No. 14a. 1922, page 37 Sessional Paper No. 18. 1923, page 63 Sessional Paper No. 18. 1924, page 27 Sessional Paper No. 18. 1925, page 18

",Liberal,,Hon. Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
742111,ca.proc.d.1925-05-07.2.4,1925-05-07,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,,,,,
742112,ca.proc.d.1925-05-07.2.4.1,1925-05-07,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"1.	Have any ships formerly belonging to the Canadian Government Merchant Marine been sold?
2.	If so, what amount was chargeable against each vessel on books of Canadian Government Merchant Marine: (a) cost; (b) permanent changes or betterments; (c) interest and depreciation; (d) all other charges?
3.	What price was received for each vessel sold and who was purchaser?

Questions
4.	Was the amount chargeable to Canadian Government Merchant Marine reduced by all items in question (2)?
5.	If not, why?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
742113,ca.proc.d.1925-05-07.2.4.2,1925-05-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,,Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
742114,ca.proc.d.1925-05-07.2.5,1925-05-07,,,,subtopic,QUESTIONS,CUSTOMS TARIFF-COMBING WOOL ETC.,,,,,,
742115,ca.proc.d.1925-05-07.2.5.1,1925-05-07,efcd99fc-059e-4290-a7f4-bf960db25009,ca.m.8459,,,QUESTIONS,CUSTOMS TARIFF-COMBING WOOL ETC.,,"1.	Does item 555 of the customs tariff provide for a duty upon combing wool of two cents per pound, British preference, and three cents per pound under the general tariff ?
2.	Does item 556 of the customs tariff provide for duty on worsted tops of 10 per cent British preference and 15 per cent under the general tariff?
3.	Is the government enforcing the collection of duty on these two items, as provided for by law?
4.	Has the government received any complaints that the said duty is not being collected on these two items, 555 and 556, of the customs tariff?
5.	Were the said items (555 and 556) included in the customs tariff to encourage the establishment of the manufacture of wool tops in Canada?
6.	Since the inclusion of the said items in the customs tariff, has a factory to manufacture wool tops been established in Canada?
7.	Was such a factory established in Trenton, Ontario, and is the government aware that over 15,000 Oanadian citizens have invested in such a factory?
8.	Is the government aware that failure to enforce the collection of the aforementioned duties has resulted in serious loss to the aforementioned factory ?
Hon. Mr. COPP;
1.	Yes, upon wools of the following description: Leicester, Cotswold, Lincolnshire, Southdown, combing wools, or wools known as lustre wools and other like combing wools, such as are grown in Canada.
2.	Yes, when such tops are made from Leicester, Cotswold, Lincolnshire, Southdown, combing wools, or wools known as lustre wools and other like combing wools, such as are grown in Canada.
3.	Duty is not collected when the importer certifies on the customs entry that the wool, or tops are such as are not provided for in tariff items 555 or 556. This has been the practice of the departments since 1897.
4.	Yes, from the Dominion Combing Mills Ltd., Trenton, Ont.
5.	No information.
6.	Yes.
7.	The government is aware that such a factory is established in Trenton, but there is no information in the records of the Department of Customs and Excise of the number of Canadian citizens who have invested in such factory.
8.	Representations to that effect have been received from The Dominion Combing Mills, Limited, of Trenton.

",Conservative (1867-1942),,Mr. MAYBEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efcd99fc-059e-4290-a7f4-bf960db25009&Language=E&Section=ALL
742116,ca.proc.d.1925-05-07.2.6,1925-05-07,,,,subtopic,QUESTIONS,ADJUSTMENT OF WAR ACCOUNTS,,,,,,
742117,ca.proc.d.1925-05-07.2.6.1,1925-05-07,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,ADJUSTMENT OF WAR ACCOUNTS,,"1.	What amounts have been received from Great Britain on adjustment of war accounts and other indebtedness since January 1st, 1922?
2.	What amount has been received each month?

",Conservative (1867-1942),,Mr. ANDERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
742118,ca.proc.d.1925-05-07.2.6.2,1925-05-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,ADJUSTMENT OF WAR ACCOUNTS,,"1.	Amount received in cash on account of principal, $69,878,006.62.
2.
April, 1922.. .. May, 1922.. .. June, 1922.. .. July, 1922.. .. August, 1922.. . September, 1922 October, 1922.. November, 1922 December, 1922. March, 1923.. . March, 1924.. .

5.000.	000 00
5.000.	000 00
5.000.	000 00 10,000,000 00 10,000,000 00
5.000.	000 00
5.000.	000 00
5.000.	000 00
7.000.	000 00 7,878,006 62

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
742119,ca.proc.d.1925-05-07.2.7,1925-05-07,,,,subtopic,QUESTIONS,MR. ALFRED GUENET,,,,,,
742120,ca.proc.d.1925-05-07.2.7.1,1925-05-07,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS,MR. ALFRED GUENET,,"1.	Has Mr. Alfred Guenet, keeper of the Royal Engineers Camp, at Levis, asked to be retired and given in his resignation?
2.	If so, what is the name of the person appointed to replace him, and what is his salary7
Questions

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
742121,ca.proc.d.1925-05-07.2.7.2,1925-05-07,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,Minister of National Defence,QUESTIONS,MR. ALFRED GUENET,,"1.	No. Alfred Guenet did not ask to be retired; but he was retired on account of advanced age (76) in order to have the benefit of the Calder Act.
2.	No person has been appointed to replace him. A military foreman of works has been detailed to carry out the caretaker's duties temporarily during the summer, in addition to his foreman duties, without any additional remuneration.

",Liberal,,Hon. Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
742122,ca.proc.d.1925-05-07.2.8,1925-05-07,,,,subtopic,QUESTIONS,INCOME TAX COLLECTIONS,,,,,,
742123,ca.proc.d.1925-05-07.2.8.1,1925-05-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,INCOME TAX COLLECTIONS,,"1.	What was the total gross amount of federal income tax collected an each of the provinces of Manitoba, Saskatchewan, and Alberta, for the year ending March 31, 1925?
2.	What was the cost of collecting same in each
province ?
3.	What was the net collection made in each province?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
742124,ca.proc.d.1925-05-07.2.8.2,1925-05-07,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,INCOME TAX COLLECTIONS,,"1.
Manitoba	
Saskatchewan	 ,
Alberta	
2.
Manitoba	
Saskatchewan	
Alberta	
3.	Answered by No. 1

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
742125,ca.proc.d.1925-05-07.2.9,1925-05-07,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
742126,ca.proc.d.1925-05-07.2.9.1.1,1925-05-07,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CROWSNEST PASS AGREEMENT-SATES,"1.	When were the Crowsnest pass agreement rates put back into force?
2.	What articles are affected by that agreement?
3.	What rates are paid on such articles under said agreement, as compared with the rates paid on the same articles in other parts of the country?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
742127,ca.proc.d.1925-05-07.2.10,1925-05-07,,,,subtopic,QUESTIONS,CANADA GRAIN ACT AMENDMENT,,,,,,
742128,ca.proc.d.1925-05-07.2.10.1.1,1925-05-07,,,,stagedirection,,,,"Hon. T. A. LOW (Minister of Trade and Commerce) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend and consolidate The Canada Grain Act, chapter 27 of the statutes of 1912, and amending acts, and to make further provisions in respect to the handling and marketing of grain, or incident to the buying, selling and transportation of grain; the grading and weighing of grain; the handling of grain in and out by country elevators and at country points and inspection of such elevators; the operation, management and control of terminal, public and private elevators; the storing, cleaning and binning of grain; the mixing of grain, and the disposition of screenings.
Motion agreed to.",,,,
742129,ca.proc.d.1925-05-07.2.11,1925-05-07,,,,subtopic,QUESTIONS,ALTERNATIVE VOTE,,,,,,
742130,ca.proc.d.1925-05-07.2.11.1.1,1925-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
742131,ca.proc.d.1925-05-07.2.11.2,1925-05-07,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. W. C. GOOD (Brant):,,QUESTIONS,ALTERNATIVE VOTE,,"Mr. Speaker,
I want to draw the attention of the Prime Minister to two statements which he made to the House on July 17 last. They will be found in Hansard of that date. Replying to a question by the hon. member for Brandon (Mr. Forke) the Prime Minister said:
Under the circumstances, the government has decided not to proceed further with the bill which is before the House at the present time, but to take it up at an early stage next session of parliament.
The bill referred to is the Alternative Vote Bill, so called. The second statement was made in answer to a question of my own regarding the same matter and reads as follows:
In reply to the first question, I -may say that if we are all here when parliament re-assembles, certainly this alternative vote measure will be one of the first to be brought before the House.
Now, Mr. Speaker, it is not very early in the session-

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
742132,ca.proc.d.1925-05-07.2.11.3,1925-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,ALTERNATIVE VOTE,,"Order. Will the hon. gentleman put his question now, please?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
742133,ca.proc.d.1925-05-07.2.11.4,1925-05-07,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,QUESTIONS,ALTERNATIVE VOTE,,"I am asking the Prime Minister, if and when the government proposes to re-introduce the bill which was read a first time last year?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
742134,ca.proc.d.1925-05-07.2.11.5,1925-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ALTERNATIVE VOTE,,"The government does intend to re-introduce the measure at an early date.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
742135,ca.proc.d.1925-05-07.2.12,1925-05-07,,,,subtopic,QUESTIONS,MEMBERS' STENOGRAPHERS,,,,,,
742136,ca.proc.d.1925-05-07.2.12.1.1,1925-05-07,,,,stagedirection,,,,"On the Orders of the Day:
Mr. JEAN-FRANCOIS POULIOT (Temis-oouata): Mr. Speaker, on Monday I dictated some letters and I got them only to-day. I do not wish to blame the stenographic staff, but I think there should be more stenographers so that the work may be performed expeditiously.",,,,
742137,ca.proc.d.1925-05-07.2.12.2,1925-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MEMBERS' STENOGRAPHERS,,"Do I understand that
the hon. gentleman is complaining about the stenographers?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
742138,ca.proc.d.1925-05-07.2.12.3,1925-05-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MEMBERS' STENOGRAPHERS,,"No, Mr. Speaker; I am
complaining about the delay. When we give work to a stenographer I think that work should be finished before the stenographer is ordered to take work from another member.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
742139,ca.proc.d.1925-05-07.2.12.4,1925-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MEMBERS' STENOGRAPHERS,,"I would remind the hon. gentleman that many years ago we had no stenographers at all to look after our correspondence. During this parliament at least fifty stenographers are available for the work. Of course, if a stenographer were assigned to

C.NJt.-Minister's Statement
each member it would increase the sessional expenditure very much. However, it is a matter that I shall be glad to bring before the Commission of Internal Economy. I may say that this is the first complaint I have received during the session, because we have an excellent staff.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
742140,ca.proc.d.1925-05-07.2.12.5,1925-05-07,a16cab78-38d2-4f2f-8961-4bed9a4f5e95,ca.m.8270,Mr. POTJLIOT:,,QUESTIONS,MEMBERS' STENOGRAPHERS,,"I do not wish to blame
anyone.

",,,Charles Eugène Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a16cab78-38d2-4f2f-8961-4bed9a4f5e95&Language=E&Section=ALL
742141,ca.proc.d.1925-05-07.2.12.6,1925-05-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,QUESTIONS,MEMBERS' STENOGRAPHERS,,"Mr. Speaker,
there are two sets of stenographers: one for the Senate, who are not always busy, and one for the House of Commons, who are generally very busy. If these duplex systems were consolidated, more work could be done without any additional expense.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
742142,ca.proc.d.1925-05-07.2.13,1925-05-07,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT LANDS,,,,,,
742143,ca.proc.d.1925-05-07.2.13.1.1,1925-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
742144,ca.proc.d.1925-05-07.2.13.2,1925-05-07,b51147ec-fb01-4e00-bc55-826415ff1c97,ca.m.7791,Mr. L. P. BANCROFT (Selkirk):,,QUESTIONS,SOLDIER SETTLEMENT LANDS,,"Mr. Speaker, now that the budget debate is over, I wonder if the government is prepared to make an announcement regarding the revaluation of soldier settlement lands?

",Progressive,,Leland Payson Bancroft,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51147ec-fb01-4e00-bc55-826415ff1c97&Language=E&Section=ALL
742145,ca.proc.d.1925-05-07.2.13.3,1925-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SOLDIER SETTLEMENT LANDS,,"I am sorry
the minister (Mr. Beland) is not in his seat at the moment. When he returns to the House I will bring my bon. friend's question to his attention.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
742146,ca.proc.d.1925-05-07.2.14,1925-05-07,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
742147,ca.proc.d.1925-05-07.2.14.1.1.1,1925-05-07,,,,stagedirection,,,,"The House in committee of Supply, Mr. Gordon in the chair.",,,,
742148,ca.proc.d.1925-05-07.2.14.1.2,1925-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DISCUSSION OP ANNUAL STATEMENT OF THE MINISTER OF RAILWAYS AND CANALS,"I understood the motion
which came yesterday was to be moved today. I presume it was a motion for the House to go into committee of Supply, because that motion could not be moved to-day.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
742149,ca.proc.d.1925-05-07.2.14.1.3,1925-05-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DISCUSSION OP ANNUAL STATEMENT OF THE MINISTER OF RAILWAYS AND CANALS,"The only way we seemed to be able to get on with this debate today was to get into committee of Supply, in which event the Speaker would leave the chair automatically to-day. Had that procedure not been adopted we should not have been able to proceed to-day.
Civil government-railways and canals-salaries, $206,070; contingencies, $38,000.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
