basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
742613,ca.proc.d.1925-05-08.1,1925-05-08,,,,topic,PRIVATE BILLS,,,,,,,
742614,ca.proc.d.1925-05-08.1.1,1925-05-08,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
742615,ca.proc.d.1925-05-08.1.1.1.1,1925-05-08,,,,stagedirection,,,,"Bill No. 78, from the Senate, for the relief of Vera Thelma Gooderham.-Mr. Ryckman.

Dairy Industry Acts
Bill No. 98, from the Senate, for the relief of Jacob Edward Thuna.-Mr. Garland (Carleton).
Bill No. 99, from the Senate, for the relief of William John Fuller.-Mr. Duff.
Bill No. 100, from the Senate, for the relief of Alfred Augustus Jacques.-Mr. Duff.
Bill No. 101, from the Senate, for the relief of Paul Zizis.-Mr. Hocken.
Bill No. 102, from the Senate, for the relief of Annie May Blunt.-Mr. Hocken.
Bill No. 103, from the Senate, for the relief of Grace Harrington Bloom.-Mr, Hocken.
Bill No. 104, from the Senate, for the relief of Ian Somerled Macdonald.-Mr. Garland (Carleton).
Bill No. 105, from the Senate, for the relief of Arthur Beldon Morrison.-Mr. Church.
Bill No. 106, from the Senate, for the relief of George Edward Sharp.-Mr. Arthurs.
Bill No. 107, from the Senate, for the relief of Marjorie Morton.-Mr. Arthurs.
Bill No. 108, from the Senate, for the relief of William Ernest Hampson.-Mr. Arthurs.",,,,
742616,ca.proc.d.1925-05-08.2,1925-05-08,,,,topic,MINERS AND STEEL WORKERS,,,,,,,
742617,ca.proc.d.1925-05-08.2.1.1,1925-05-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
742618,ca.proc.d.1925-05-08.2.2,1925-05-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,MINERS AND STEEL WORKERS,,,"Mr. Speaker, in view of the reports
that the situation in Cape Breton is becoming more acute, is it. possible that the government will reconsider its position and interfere on behalf of the people there?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
742619,ca.proc.d.1925-05-08.2.3,1925-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINERS AND STEEL WORKERS,,,"I am afraid I cannot do
more than say to my hon. friend that the government's position remains just what it has been from the start.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
742620,ca.proc.d.1925-05-08.3,1925-05-08,,,,topic,HOME BANK,,,,,,,
742621,ca.proc.d.1925-05-08.3.1.1,1925-05-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
742622,ca.proc.d.1925-05-08.3.2,1925-05-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (North Toronto):,,HOME BANK,,,"I
would like to ask the government a question at the request of the Toronto civic authorities, namely, is the government in a position to announce to the House when the legislation on behalf of the Home Bank depositors will be brought down?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
742623,ca.proc.d.1925-05-08.3.3,1925-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOME BANK,,,"I cannot tell
my hon. friend exactly. It will be brought down shortly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
742624,ca.proc.d.1925-05-08.4,1925-05-08,,,,topic,PUBLIC SERVICE REARRANGEMENTS,,,,,,,
742625,ca.proc.d.1925-05-08.4.1.1,1925-05-08,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved the third reading of Bill No. 43, to amend the act to authorize rearrangements and transfers of duties in the public service.
Motion agreed to and bill read the tihdrd time and passed.",,,,
742626,ca.proc.d.1925-05-08.5,1925-05-08,,,,topic,DAIRY INDUSTRY ACT AMENDMENT,,,,,,,
742627,ca.proc.d.1925-05-08.5.1.1,1925-05-08,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved that the House go into committee to consider the following proposed resolution:
Resolved, That it is expedient to amend The Dairy Industry Act, chapiter 7 of the statutes of 1914, for the following purposes:-
(a)	to make further provision for definitions of Dominion Analyst, illegal dairy product, oleomargarine, package and renovated butter;
(b)	to prevent the use of oil as an adulterant in butter, and to prohibit the keeping of foreign fats that might be used for adulterating purposes on the premises of any person engaged in the manufacture or manipulation of butter;
(c)	to avoid the necessity of proving that foreign fats have been added to skimmed milk in cases of
infraction;
(d)	to provide heavier penalties for violation of the act;
(e)	to authorize an inspector in addition to obtaining access to premises, to take samples, seize and remove illegal dairy products;
(f)	to empower the Governor in Council to make regulations respecting the seizure and confiscation of materials and packages used illegally, and to control the size and dimensions of cheese hoops and cheese and butter boxes; and
(g) to permit of the registered number of any package being accepted as prima facie evidence of the identity of the manufacturer, and that costs of analysis shall, upon conviction, be included in the costs, of prosecution.
Motion agreed to and the House went into committee, Mr. Gordon in the chair.",,,,
