basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
741333,ca.proc.d.1925-05-05.7.12,1925-05-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PENSION ACT AMENDMENT,,,"Yes, I have in mind at the moment particularly the case of Colonel Young, of Kingston, who is well known to the hon. gentleman, I have no doubt. That soldier went and enlisted in the British forces, and when he applied for a pension he could not get it. Those of our veterans who are unable to get any consideration when in distress are now obliged to apply to the cities for relief. There occurs to my mind at the moment one case, a soldier named Taylor, in which I had some correspondence with the minister: a pension was refused this man who lives in the riding of my hon. friend from South Toronto (Mr. Sheard). He has been writing to the board for months without any satisfaction and was receiving assistance through the city. The authorities claim that his sickness was not due to service overseas. With all due respect to the minister, I do think that there should be some broad rule to cover all these cases. When application is made to the minister he says he can do nothing that is not laid down by the act; and after a lot of time is spent in correspondence with the board they take the same attitude. The result is that the city has to come to the relief of these men. The amendment to the act, I repeat, does not go far enough.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
741334,ca.proc.d.1925-05-05.7.13,1925-05-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PENSION ACT AMENDMENT,,,"Can the minister tell us
who drafted the clause as it stands? Was it drafted in the Justice department?
181*

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
741335,ca.proc.d.1925-05-05.7.14,1925-05-05,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSION ACT AMENDMENT,,,"I think it was submitted
by the secretary of the board.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
741336,ca.proc.d.1925-05-05.7.15,1925-05-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PENSION ACT AMENDMENT,,,"I prefer the drafting in
the old clause; it is simpler and at the same time more perspicuous. I am doubtful as to the wisdom of leaving out the words ""attributable to."" According to the present wording of the clause, the pension is payable if the injury or disease or aggravation thereof resulting in disability ""was incurred during such military service."" The old wording was less circuitous, and the words ""attributable to"" were used. It seems to me that the disability might be attributable to military service although it was not actually incurred during such service; I do not know whether it is or not, but that is just possible. I would suggest that we make it read ""attributable to or incurred during such military service.""

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
741337,ca.proc.d.1925-05-05.7.16,1925-05-05,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSION ACT AMENDMENT,,,"I see the point. My intention was to move that we strike out in certain clauses the words "" attributable to "", which appear in some other sections. The idea is to carry out what has been designated by the so'diers generally as the insurance principle. The moment disability is incurred during military service by a man who was in a theatre of war, it is equivalent to disability attributable to military service. The word "" incurred "" covers everything. When the disability is "" incurred "" during military service, it may or may not be "" attributable to "" service, but it is covered by the word "" incurred "". It is a much more comprehensive word and the words "" attributable to "" are quite unnecessary, the word "" incurred "" covering everything.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
741338,ca.proc.d.1925-05-05.7.17,1925-05-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PENSION ACT AMENDMENT,,,"As the section was worded last year, to the ordinary reader it would appear to have a wider interpretation than in its present form. Is there any narrowing of the application of this provision by leaving out the words "" attributable to ""?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
741339,ca.proc.d.1925-05-05.7.18,1925-05-05,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSION ACT AMENDMENT,,,"I have no objection to inserting the words "" attributable to "", but they are entirely superfluous in the opinion of the pension board.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
741340,ca.proc.d.1925-05-05.7.19,1925-05-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PENSION ACT AMENDMENT,,,"To the ordinary reader
there would appear to be very many unnecessary words and phrases in our legislation, and I do not think the minister need troub'e himself on the score of the words "" attributable to"" being superfluous. They might just as well be reinstated.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
741341,ca.proc.d.1925-05-05.7.20,1925-05-05,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSION ACT AMENDMENT,,,"Yes.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
741342,ca.proc.d.1925-05-05.7.21,1925-05-05,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,PENSION ACT AMENDMENT,,,"Mr. Chairman, it seems to me that if there is any possibility of the
Pension Act

interpretation of the section being narrowed the words "" attributable to "" should be left in. Certainly the phrase "" attributable to or incurred "" during military service would from the legal point of view, broaden the interpretation, and therefore the retention of the words "" attributab'e to"" cannot do any harm. If the section is passed in its present form', a strict interpretation might exclude a pension for any injury which did not appear until years after a man's discharge. Therefore I think if the minister has no objection'- and he says he has none-these words might well be reinstated.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
