basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
744661,ca.proc.d.1925-05-13.1,1925-05-13,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
744662,ca.proc.d.1925-05-13.1.1.1,1925-05-13,,,,stagedirection,,,,Mr. VIEN presented the third reiport of the select standing committee on Banking and Commerce.,,,,
744663,ca.proc.d.1925-05-13.2,1925-05-13,,,,topic,AGRICULTURAL CREDITS,,,,,,,
744664,ca.proc.d.1925-05-13.2.1,1925-05-13,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) moved:,Minister of Immigration and Colonization,AGRICULTURAL CREDITS,,,"That sessional paper No. 152, supplementary report on agricultural credits by H. M. Tory, and laid on the table on March 31 last, be referred to the select standing committee on Banking and Commerce.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
744665,ca.proc.d.1925-05-13.2.2.1,1925-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
744666,ca.proc.d.1925-05-13.3,1925-05-13,,,,topic,CROWSNEST PASS AGREEMENT RATES,,,,,,,
744667,ca.proc.d.1925-05-13.3.1.1,1925-05-13,,,,stagedirection,,,,Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): I lay on the table a return in reference to the Crowsnest pass agreement rates.,,,,
744668,ca.proc.d.1925-05-13.4,1925-05-13,,,,topic,QUESTIONS,,,,,,,
744669,ca.proc.d.1925-05-13.4.1.1,1925-05-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
744670,ca.proc.d.1925-05-13.4.2,1925-05-13,,,,subtopic,QUESTIONS,OLD POST OFFICE SITE-VANCOUVER,,,,,,
744671,ca.proc.d.1925-05-13.4.2.1,1925-05-13,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,OLD POST OFFICE SITE-VANCOUVER,,"1.	Having reference to the old post office site, corner Pender and Granville streets, Vancouver, British Columbia: (a) has the government advertised this property for sale; (ty) when were bids due; (c) how many offers were received and from whom; (d) what was the highest tender, if any?
2.	Before advertising the said property, did the government secure estimate of value by individual appraisal; if so, by whom was the property valued and what was the amount of the said appraisal?
3.	Has the government secured information of the value of property similarly located which has been sold?
4.	Is the government aware that there has been considerable movement of property in Vancouver in this neighbourhood, with the prospect of steadily increasing values in the near future?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
744672,ca.proc.d.1925-05-13.4.2.2,1925-05-13,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Hon. Mr. KING (Kootenay):,,QUESTIONS,OLD POST OFFICE SITE-VANCOUVER,,"I would ask that this question be allowed to stand for the present. The government have advertised the

property referred to, and tenders have been received which are now under consideration.
Question stands.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
744673,ca.proc.d.1925-05-13.4.3,1925-05-13,,,,subtopic,QUESTIONS,ACCUMULATIONS OF WHEAT FROM SAMPLES,,,,,,
