basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
750421,ca.proc.d.1925-05-27.1,1925-05-27,,,,topic,OCEAN SHIPPING RATES,,,,,,,
750422,ca.proc.d.1925-05-27.1.1.1,1925-05-27,,,,stagedirection,,,,Mr. ANDREW McMASTER (Brome) presented the fifth report of the special committee appointed to consider the resolution to give the government of Canada control over certain ocean rates.,,,,
750423,ca.proc.d.1925-05-27.1.2,1925-05-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,OCEAN SHIPPING RATES,,,"Who christened the committee by that name?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
750424,ca.proc.d.1925-05-27.1.3,1925-05-27,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,OCEAN SHIPPING RATES,,,"That question has been asked befo.c in the House and replied to. I invoke the Speaker's aid to prevent useless reiteration.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
750425,ca.proc.d.1925-05-27.2,1925-05-27,,,,topic,LIBRARY COMMITTEE,,,,,,,
750426,ca.proc.d.1925-05-27.2.1.1,1925-05-27,,,,stagedirection,,,,Mr. SPEAKER presented the report of the secretary of the joint committee on the Library of Parliament.,,,,
750427,ca.proc.d.1925-05-27.3,1925-05-27,,,,topic,NORTHWEST TERRITORIES ACT AMENDMENT,,,,,,,
750428,ca.proc.d.1925-05-27.3.1.1,1925-05-27,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 151 to amend the Northwest Territories Act.
He said: The purport of this bill is simply to amend the act in order to give us authority to exact licenses from foreigners going into the Northwest Territories. As the House well knows, a number of explorers and traders are going into the northern waters, and we do not appear to have authority to exact licenses from them and thereby assert our soverugnty over that territory. It is in",,,,
750429,ca.proc.d.1925-05-27.3.1.2,1925-05-27,,,,stagedirection,,,,"Questions
order to make that perfectly clear that I am asking for the amendment to the act.
Motion agreed to and bill read the first time.",,,,
750430,ca.proc.d.1925-05-27.4,1925-05-27,,,,topic,QUESTIONS,,,,,,,
750431,ca.proc.d.1925-05-27.4.1.1,1925-05-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
750432,ca.proc.d.1925-05-27.4.2,1925-05-27,,,,subtopic,QUESTIONS,POTATO EXPORTS,,,,,,
750433,ca.proc.d.1925-05-27.4.2.1,1925-05-27,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,POTATO EXPORTS,,"1.	What was the total exportation of potatoes from Canada into the United States of America, during the respective months of January, February, March and April. 1925?
2.	What was the customs tariff rate applied to such exportation by the United States?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
750434,ca.proc.d.1925-05-27.4.2.2,1925-05-27,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,POTATO EXPORTS,,"1. Exports of potatoes from Canada to the United States:
Months	Quantity	Value
1925	Bushels	
January.. ..	.. .. 2,197	$ 1,385February... .	. .. 9,679	3,590March	. .. 67,972	49,124April	.. .. 16,791	11,335
The above were all Canadian produce.
2.	The United States rate of duty on potatoes -'m-ted from Canada is fifty cents per one ______j-cunds.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
750435,ca.proc.d.1925-05-27.4.3,1925-05-27,,,,subtopic,QUESTIONS,PELAGIC SEALING TREATY,,,,,,
