basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
747167,ca.proc.d.1925-05-19.1,1925-05-19,,,,topic,REPORTS OF COMMITTEES,,,,,,,
747168,ca.proc.d.1925-05-19.1.1.1,1925-05-19,,,,stagedirection,,,,"Second and third reports of the Committee on Agriculture and Colonization.-Mr. Kay.
Hon. CHARLES MARCIL (Bonaventure) moved that the third report of the committee of both Houses on the Printing of Parliament be concurred in.
Motion agreed to.",,,,
747169,ca.proc.d.1925-05-19.2,1925-05-19,,,,topic,EXPORT OF POWER,,,,,,,
747170,ca.proc.d.1925-05-19.2.1,1925-05-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT OF POWER,,,"Mr. Speaker, I beg to lay on the table copy of a letter I received from the Premier of Ontario on April 16, and of my reply thereto. The correspondence relates to the Carillon power development, and probably should have been brought down with the other papers, but I overlooked it at the time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
747171,ca.proc.d.1925-05-19.3,1925-05-19,,,,topic,PRIVATE BILLS,,,,,,,
747172,ca.proc.d.1925-05-19.3.1,1925-05-19,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
747173,ca.proc.d.1925-05-19.3.1.1.1,1925-05-19,,,,stagedirection,,,,"Bill No. 134, from the Senate, for the relief of Lillian Rebecca Mains.-Mr. Euler.
Bill No. 135, from the Senate, for the relief of Elizabeth Ruth Badgley Shaw.-Mr. Jacobs.
Bill No. 136, from the Senate, for the relief of Lilian Helena Caldwell.-Mr. Preston.
Bill No. 137, from the Senate, for the relief of Elizabeth Strachan Reid Harvey Strachan. -Mr. Garland (Carleton).
Bill No. 138, from the Senate, for the relief of Esther Charlotte Ancel.-Mr. Jacobs.",,,,
747174,ca.proc.d.1925-05-19.4,1925-05-19,,,,topic,INQUIRY FOR RETURN,,,,,,,
747175,ca.proc.d.1925-05-19.4.1,1925-05-19,,,,subtopic,INQUIRY FOR RETURN,YUKON GOVERNMENT OFFICIALS-INCOME TAX EXEMPTION,,,,,,
747176,ca.proc.d.1925-05-19.4.1.1.1,1925-05-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
747177,ca.proc.d.1925-05-19.4.1.2,1925-05-19,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,INQUIRY FOR RETURN,YUKON GOVERNMENT OFFICIALS-INCOME TAX EXEMPTION,,"Mr. Speaker, I should like to ask the government when I may expect the return to an order, passed on the 9th of March, for a copy of all correspondence concerning exemption from income tax allowed to officials of Yukon Territory. When the resolution was passed, the Prime Minister remarked that there was no objection to bringing down any of the papers called for other than such as might properly be regarded as confidential. I notice that some of the material was ready some weeks ago, and there seems to be no reason why the return should not now be made.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
747178,ca.proc.d.1925-05-19.4.1.3,1925-05-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,INQUIRY FOR RETURN,YUKON GOVERNMENT OFFICIALS-INCOME TAX EXEMPTION,,"Mr. Speaker, I have no knowledge

of the papers having been prepared. I will communicate with the department this afternoon and ascertain.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
747179,ca.proc.d.1925-05-19.5,1925-05-19,,,,topic,CHICAGO DRAINAGE CANAL,,,,,,,
747180,ca.proc.d.1925-05-19.5.1.1,1925-05-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
747181,ca.proc.d.1925-05-19.5.2,1925-05-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CHICAGO DRAINAGE CANAL,,,"Mr. Speaker, I have
seen a report which has given me some concern; I do not know whether it has come to the government's attention or not. It relates to the Chicago drainage canal diversion and to the interpretation given the recent judgment of the Supreme Court of the United States by the Chicago authorities and, so far as I know, by others generally. It is well known that a limitation was placed on the diversion by the Supreme Court judgment, which limitation was believed here to be a real limitation of the very serious diversion from our waters which had up to then taken place, and the still more serious diversion in immediate prospect, it being a limitation to 8,500 cubic second feet. The interpretation which I have seen as intended to be acted upon is this: that the 8,500 cubic second feet, disastrously serious in itself, is to be applied to the drainage exit alone, that is to say, it is not to include the waters diverted by the alteration of the course of the Chicago river, which course has been changed from a flow into the lake-the natural flow-to a flow at a nearer point into the Chicago canal. It also involves an exclusion of the water taken for purposes of water supply. That is to say, the interpretation is said to be 8,500 cubic second feet for drainage alone, exclusive of 1.300 cubic second feet represented by the turning of the course of the Chicago river, and 1.200 cubic second feet more taken for the purposes of water supply. This total would be 11,000 cubic second feet, or worse than we ever understood as having been the actual practice. I would like to ask the government if they have had any information to this effect, and if so, what steps the government have in mind to bring to a head, or at least to some prospect of solution, this very dreaded and calamitous state of affairs.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
747182,ca.proc.d.1925-05-19.5.3,1925-05-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CHICAGO DRAINAGE CANAL,,,"The matter to which my
right hon. friend has just referred came also to the attention of the government, and we immediately communicated with the United States government, placing before them the interpretation referred to and asking them whether that was the view they took of the decision and its effect. We also drew attention to other possible interpretations with a

Supply-Trade and Commerce
view to getting from the United States authorities an exact statement of what in their opinion was the authoritative interpretation. Up to the moment we have mot received any final answer, but in view of my right hon. friend's question to-day I will have a further despatch sent.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
747183,ca.proc.d.1925-05-19.6,1925-05-19,,,,topic,CANADA-FINLAND TREATY OF COMMERCE,,,,,,,
747184,ca.proc.d.1925-05-19.6.1.1,1925-05-19,,,,stagedirection,,,,"Hon. J. A. ROBB (Aoting Minister of Finance) moved the third reading of Bill No. 128, respecting trade between Canada and Finland.",,,,
