basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
751516,ca.proc.d.1925-05-29.1,1925-05-29,,,,topic,RULES OF THE HOUSE,,,,,,,
751517,ca.proc.d.1925-05-29.1.1,1925-05-29,,,,subtopic,RULES OF THE HOUSE,SPECIAL COMMITTEE TO CONSIDER REVISION,,,,,,
751518,ca.proc.d.1925-05-29.1.1.1,1925-05-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RULES OF THE HOUSE,SPECIAL COMMITTEE TO CONSIDER REVISION,,"I have the honour to lay on the table of the House the report of the committee appointed to consider jointly with me the advisability of revising the rules of the House. This report will appear in the journals of the House, and as it is very voluminous, its reading by the clerk assistant might perhaps be dispensed with.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
751519,ca.proc.d.1925-05-29.1.1.2,1925-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,RULES OF THE HOUSE,SPECIAL COMMITTEE TO CONSIDER REVISION,,"Dispense.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
751520,ca.proc.d.1925-05-29.2,1925-05-29,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
751521,ca.proc.d.1925-05-29.2.1.1,1925-05-29,,,,stagedirection,,,,Mr. W. G. RAYMOND (Brantford) presented the third report of the special committee appointed to consider Copyright Bill No. 2.,,,,
751522,ca.proc.d.1925-05-29.3,1925-05-29,,,,topic,GOVERNMENT OFFICES IN TORONTO,,,,,,,
751523,ca.proc.d.1925-05-29.3.1,1925-05-29,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,"Hon. J. H. KING (Kootenay, Minister of Public Works):",Minister of Public Works,GOVERNMENT OFFICES IN TORONTO,,,"Mr. Speaker, yesterday the hon. member for North Toronto (Mr. Church) inquired as to what representations had been made to my department regarding the renting of certain premises in Toronto. In reply, I may say that the government has been approached by those interested in the construction of a new and modern office building in that city, it being suggested that accommodation could be supplied for the Department of Customs and Excise and also for the Taxation branch. The two departments of the government, that is, the Department of Public Works and the Customs department, have been in conference on this subject with the view, if possible, of providing better accommodation for these departments in the city of Toronto.

Supply-Harbours and Rivers

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
751524,ca.proc.d.1925-05-29.3.2,1925-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,GOVERNMENT OFFICES IN TORONTO,,,"Will the minister kindly tell us who have approached the government in this matter?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
751525,ca.proc.d.1925-05-29.3.3,1925-05-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,GOVERNMENT OFFICES IN TORONTO,,,"I do not think that would be fair.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
