basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
749189,ca.proc.d.1925-05-25.4.1.1,1925-05-25,,,,stagedirection,,,,"Hon. J. A. ROBB (Acting Minister of Finance) moved for leave to introduce Bill No. 144, to amend the Loan Companies Act, 1914.
Motion agreed to and bill read the first time.",,,,
749190,ca.proc.d.1925-05-25.5,1925-05-25,,,,topic,CUSTOMS ACT AMENDMENT,,,,,,,
749191,ca.proc.d.1925-05-25.5.1.1,1925-05-25,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Acting Minister of Customs and Excise) moved for leave to introduce Bill No. 145, to amend the Customs Act.
He said:	This bill provides that the
smuggling of goods of the value of over $200 be made an indictable offence and punishable by imprisonment. The other section of the bill provides that the goods be forfeited without any power of remission on the part of the minister.
Motion agreed to and bill read the first time.

Questions",,,,
749192,ca.proc.d.1925-05-25.6,1925-05-25,,,,topic,PRIVATE BILL,,,,,,,
749193,ca.proc.d.1925-05-25.6.1,1925-05-25,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
749194,ca.proc.d.1925-05-25.6.1.1.1,1925-05-25,,,,stagedirection,,,,"Bill No. 141, from the Senate, for the relief of James Hooper Robbins.-Mr. Clifford.",,,,
749195,ca.proc.d.1925-05-25.7,1925-05-25,,,,topic,QUESTIONS,,,,,,,
749196,ca.proc.d.1925-05-25.7.1.1,1925-05-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
749197,ca.proc.d.1925-05-25.7.2,1925-05-25,,,,subtopic,QUESTIONS,INCOME TAX ACT AMENDMENT,,,,,,
749198,ca.proc.d.1925-05-25.7.2.1,1925-05-25,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,INCOME TAX ACT AMENDMENT,,"1.	Is it the intention of the government to amend the Income Tax Act, thus creating an exemption on the assets of the tax payer so as to afford greater security to the purchaser or lender in good faith?
2.	Owing to the injustice which results from the fact
that, under the Quebec provincial laws, the consorts married under the clause of separation of property are not on an equal footing with the consorts married under the clause of community of property, in regard to statements concerning the Income Tax Act, is it the intention of the government to do away with this anomaly by giving to the consorts married under the clause of community of property the same advantage as that given to those married under the clause of separation of property?	[DOT]

",Liberal,,*Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
749199,ca.proc.d.1925-05-25.7.2.2,1925-05-25,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,INCOME TAX ACT AMENDMENT,,"This matter is under consideration and the policy of the government will be made known in due course.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
749200,ca.proc.d.1925-05-25.7.3,1925-05-25,,,,subtopic,QUESTIONS,PUBLIC INVESTMENT IN PORT OF VANCOUVER,,,,,,
749201,ca.proc.d.1925-05-25.7.3.1,1925-05-25,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,PUBLIC INVESTMENT IN PORT OF VANCOUVER,,"1.	Having reference to sessional paper No. 165 of the present session, page 22 has the government taken note of a statement signed by K. A. Blatchford, dated October 3, 1924, to the effect that certain eastern interests are putting up a big fight to blacken the port of Vancouver and no doubt succeeding to some extent?
2.	If so, have any steps been taken by the government to protect the huge public investment in the port of Vancouver?
3.	Has the government noted a further statement on the same page of the said return, indicating that the grading of grain east and west is carried on in a manner to discriminate against the Western route?
4.	If so, will the government institute immediate in-quries to determine who is responsible for same?
5.	Under the Canada Grain Act, are certain grades of grain fixed ?
6.	If so, are the said grain grades uniform throughout the whole of Canada?
7.	Is the government aware that the writer of the said letter, Mr. K. A. Blatchford, held at the time the responsible office of mayor of the city of Edmonton?
8.	Will the government institute necessary inquiries to determine responsibility for the condition charged as existing by Mr. Blatchford?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
749202,ca.proc.d.1925-05-25.7.3.2,1925-05-25,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,PUBLIC INVESTMENT IN PORT OF VANCOUVER,,"1.	The government has observed the statement alluded to in communication signed by K. A. Blatchford dated October 23, 1924, addressed to the Secretary of the Vancouver Harbour Commission.
2.	The government will continue its policy of protecting the public interest at the port of Vancouver.
3.	In the return as brought down by the government there is no statement to this effect at page 22 or elsewhere.
4.	Answered by No. 3.
5.	Yes. The Canada Grain Act defines certain grades of grain which are known as contract grades. Other grades not defined are established in accordance with sections 47 to 51 inclusive, and are called commercial grades.
6.	No. Grades of grain are not uniform throughout the whole of Canada, as the Grain Act provides separate and distinct definitions for grades of grain generally. Reference may be made to section 105 of the act. Section 107 of the act specifies the grades which apply only to grain grown in the western inspection division. Standard uniform samples are distributed to each inspection point and every effort is made to grade all grain in accordance with such samples.
7.	Yes.
8.	The government will institute necessary inquiries whenever definite and specific charges are made.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
749203,ca.proc.d.1925-05-25.7.4,1925-05-25,,,,subtopic,QUESTIONS,TOPOGRAPHICAL SURVEYS,,,,,,
749204,ca.proc.d.1925-05-25.7.4.1,1925-05-25,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,,,QUESTIONS,TOPOGRAPHICAL SURVEYS,,"1.	What are the grades of surveys engineers in Topographical Surveys of Canada?
2.	What are the duties attached to each grade?
3.	What are the principal determining factors in grading the employees?
4.	What are the salaries attached to each grade?

",Progressive,,Mr. KELLNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
749205,ca.proc.d.1925-05-25.7.4.2,1925-05-25,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,TOPOGRAPHICAL SURVEYS,,"1.	There are six grades, 1 to 6.
2.
Grade 1. Under direction, to act as an assistant to the chief of a survey party; on occasion to have charge of a sub-party in the field; in the office, to check, compute and plot surveyors' notes and refums, and to perform other related work as required.
Grade 2. Under direction, to have charge of a minor surveying operation; to act as senior assistant on major survey parties, and to assist in the supervision and direction of field work; to make astronomical and other observations and accurate measurements; to check and make difficult computations from surveyors' notes, and in some cases to supervise employees engaged on computation work; to assist in the preparation of maps, plans and reports; and to perform other related work as required.
Grade 3. Under direction, to have charge of one or more major survey parties; to supervise the compilation of data obtained by the surveys, and the computation and preparation of maps, plans and reports to assist in the training of field assistants; to be responsible
Questions

for the transportation of men and supplies and to perform other related work as required.
Grade 4. Under direction, to have charge of one or more major parties engaged in making legal surveys; or to be in responsible charge of a number of major survey parties in an assigned area; or to have charge of one of the smaller divisions of a large surveying organization; to be responsible for the organization, equipment and maintenance of survey parties, the transportation of men and supplies, and the preparation of notes, maps, plans and reports comprising the final result of the survey; and to perform other related work as required.
Grade 5. Under direction, to have charge of a large division of a large surveying organization; or to have charge of a special section of surveying work; to be responsible for the inspection of the work of field parties in a large surveying organization; to prepare instructions for parties engaged in field work connected with the division; to be responsible for the accuracy of plans and reports submitted by field parties, and for the preparation of statistics and the compilation of plans, maps, reports and other publications of the division; to make special inspections of difficult phases of field surveys; and to perform other related work as required.
Grade 6. Under direction, to have charge of one of the largest divisions of a large surveying organization; to prepare instructions for parties engaged in field work connected with the division; to be responsible for the accuracy of plans and reports submitted by field parties, and for the preparation of statistics and the compilation of plans, maps, reports and other publications of the division; and to perform other related work as required.
3.	The qualifications as fixed by the classification of the Civil Service of Canada are:
Grade 1. Education equivalent to high school graduation; ei her graduation in engineering from a school of applied science of recognized standing, with two years of experience in surveying, or four years of practical experience in surveying; supervisory ability; good physical condition.
Grade 2. Education equivalent to high school graduation; either graduation in engineering from a school of applied science of recognized standing, with three years of experience in surveying, two years of which shall have been subsequent to graduation, or six years of practical experience in surveying; in some cases a commission as Dominion land surveyor will be required; tact, good judgment, and ability to handle men; good physical condition.

Grade 3. Education equivalent to high school graduation; either graduation in engineering from a school of applied science of recognized standing, with five years of experience in surveying, at least three years of which shall have been in a position of professional responsibility, or seven years of experience in surveying, at least three years of which shall have been in a position of professional responsibility; in some cases a commission as Dominion land surveyor; ability to organize and manage large field parties; to deal with involved problems of transport; tact, good judgment and ability to handle men; good physical condition.
Grade 4. Education equivalent to high school graduation; either graduation in engineering from a school of applied science of recognized standing, with six years of experience in surveying, at least four years of which shall have been in a position of professional responsibility, or eight years of practical experience in surveying, at least four years of which shall have been in a position of professional responsibility; for legal surveys a commission as Dominion land surveyor will be required; ability to organize and manage large field parties, and to deal with involved problems of transport; firmness, tact and good judgment; good physical condition.
Grade 5. Education equivalent to graduation in engineering from a school of applied science of recognized standing, with at least seven years of experience in important surveying work, at least five years of which shall have been in responsible charge of such work in the field; preferably a commission as Dominion land surveyor or Dominion topographical surveyor; a thorough knowledge of higher mathematics as applied to surveying, and of surveying and mapping methods; ability to organize and manage men in the field and office, and to direct surveying operations; familiarity with modern office practice; firmness, tact and good judgment; good physical condition.
Grade 6. Education equivalent to graduation in engineering from a school of applied science of recognized standing, with at least eight years of experience in important surveying work, at least six years of which shall have been in responsible charge of such work in the field; preferably a commission as Dominion land surveyor or Dominion topographical surveyor; a thorough knowledge of higher mathematics as applied to surveying, and of surveying and mapping methods; ability to organize and manage men in the field and office, and to direct surveying operations; Jamiliarity with modern office practice; firm-

Questions
ness, tact and good judgment; good physical condition.
4.
Minimum Maximum
Class 1	
$1,740	$2,040Class 2	
2,100	2,580Class 3	
2,580	3,120Class 4	
2.700	3.300Class 5	
3.000	3,600Class 6	
3,300	3,900

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
749206,ca.proc.d.1925-05-25.7.5,1925-05-25,,,,subtopic,QUESTIONS,TAX ON EXPORT POWER,,,,,,
749207,ca.proc.d.1925-05-25.7.5.1,1925-05-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,TAX ON EXPORT POWER,,"1.	Will the government afford the House an opportunity to discuss the tax on the export of power ? If so, when?
2.	Has any decision been given on the Carillon power project by the government, and has any application been received to date in this connection, and from whom?
3.	Has any protest been received from the government of Ontario protesting against the export of this power?
4.	Will the government secure the opinion of the Supreme Court of Canada as to the powers of this parliament and the government of the provinces on the whole question of the export of power, and also as to whether the export tax is ultra vires or not?
5.	Will the Justice department be asked for such an opinion, or has one been given by the said department in the matter, and what is it?
6.	Did the government recently promise a hydro deputation to secure such an opinion?
7.	Have any protests been received regarding the export tax? If so, from whom and on what grounds?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
749208,ca.proc.d.1925-05-25.7.5.2,1925-05-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TAX ON EXPORT POWER,,"The answers to these questions are as follows:
1.	This question was on the order paper on the 8th of the month, and I would answer it by saying, that opportunity has already been afforded.
2.	I think the discussion we had in the House brought out the fact that applications had been made to one of the government departments, but that so far as the government itself was concerned they had not been before the government for consideration.
3.	I laid on the table of the House two or three days ago a letter from Premier Ferguson, which, I presume, is in the nature of a protest against the export of power.
4.	The Department of Justice has expressed the view that the export tax is not ultra vires. It is not the intention of the government to secure an opinion from the Supreme court. '
5.	I have just answered this question by the answer to the one before it.
6.	Some members of the government I think did make a promise when a deputation came before them that the opinion of the justice department would be obtained.
7.	Protests have been received based on various grounds.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
749209,ca.proc.d.1925-05-25.7.5.3,1925-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,TAX ON EXPORT POWER,,"Will the Prime Minister table the opinion of the Department of Justice?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
749210,ca.proc.d.1925-05-25.7.5.4,1925-05-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,TAX ON EXPORT POWER,,"My hon. friend knows
that opinions given by the Department of Justice to other departments have always been treated as confidential.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
749211,ca.proc.d.1925-05-25.7.5.5,1925-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,TAX ON EXPORT POWER,,"If my hon. friend wants to take that position, there is an end of the matter.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
749212,ca.proc.d.1925-05-25.7.6,1925-05-25,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-TRANSFERS, RIVIERE DU LOUP TO ST. MALO",,,,,,
749213,ca.proc.d.1925-05-25.7.6.1,1925-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-TRANSFERS, RIVIERE DU LOUP TO ST. MALO",,"1.	What are the names and the values of each of the twenty-two pieces of machinery which were transferred from the workshops of the Canadian National Railways at Riviere du Loup, to St. Malo?
2.	On what date did said transfer take place?
3.	What are the names and the respective occupations of the employees of the Canadian National Railways who were transferred from Riviere du Loup to St. Malo?
4.	On what date did each of said transfers take place?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
749214,ca.proc.d.1925-05-25.7.6.2,1925-05-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-TRANSFERS, RIVIERE DU LOUP TO ST. MALO",,"1 and 2.
Article-Value-Date
1 90 inch boring mill, $6,500, January 26th, 1920.
1 locomotive quartering machine, $3,000, January, 14.
1 locomotive wheel press, $1,800, January 14.
1 driving axle lathe, $700. January 14.
1 30 inch upright drill, $450, October 23.
1 18 inch travelling head shaper, $300, January 26.
1 48 inch x 48 inch x 20 feet planer, $5,500, January 15.
1 36 inch x 36 inch x 7 feet planer, $1,900, February 5.
1 28 inch lathe, $1,200, March 17.
1 6 foot radial drill, $3,500, March 16.
1 emery grinder 14 inch x 2 inch, $75, January 14.	'
1 4 spindle drill, $1,200, January 20.
1 24 inch cold saw, $900, January 20.
1 18 inch brass lathe, $500, January 20.
1 16 inch lathe, $400, January 31.
1 3 spindle test hole drill (staybolt), $250, January 20.
1 No. 8 Beaudry power hammer, $900, Jan-
1 1,200 pound steam hammer, $1,800, January 31.
1 shear 36 inch throat, capacity J inch plate, $1,800, January 14.
1 flange punch, $2,000, January 14.
1 26 inch x 6 feet centre lathe, $600, January 14.
Questions

Article-Value-Date
1 22 foot HS. lathe, $1,200, January 26.
1 Small lathe and planer tools, $100,_____
3 anvils 400 pounds each, $90, January 31. 3 sets blacksmiths' tools, $40, January 31.
3 and 4.
N ame-Occupation-Date Desrochers, J. B., machinist, January 13. Thivierge, J., machinist, January 13. Thivierge, Alp., machinist, January 13. Meunier, J. A., machinist, January 13. Boulet, J. D., machinist, January 13. Lavoie, J. E., machinist, January 13.
Roy, Ludger, machinist, January 13. Perron, Leder, machinist, February 2. Hebert, C. E., machinist, February 2. Mountain, Jack, machinist, February 28. Carrier, Ovide, machinist, March 1. Belanger, Sylvia, machinist, March 1. Lemieux, Gaston, machinist, March 1. Ouellet, Romeo, machinist, March 1. Langevin, Laureat, machinist, March 1 Fortin, J. H., machinist, March 1.
Fortier, Albert, machinist, March 1. Belanger, Sylvio, machinist, March 1. Soucy, Louis, machinist, Mareh 1.
Claveau, J. A. L. G., machinist, March 1. Morin, C., machinist, March 1.
Turgeon, Joseph, machinist, March 1. Samson, Ed., machinist, March 2.
Ouellet, F. E., machinist, March 16. Chenard, Arthur, machinist, March 16. Pelletier, Joseph, machinist, March 16. Plourde, E. J. E., machinist, March 16. Marquis, J. E., machinist, March 22. Plourde, J. L. A., machinist, March 22. Plourde, Sylvio A., machinist, April 5. Samson, J. A. D., machinist, June 14.
Sirois, J. P., machinist apprentice, January 13.
Lacombe, Claude, machinist apprentice, January 13.
Casista, J. H., machinist apprentice, March
1.	'
Tremblay, J. B. S., machinist apprentice, March 1.
Berube, J. A., machinist apprentice, March
1.
Levesque, J. H. L., machinist apprentice, March 1.
Bernier, E., machinist apprentice, March 16. Plourde, J. E., machinist apprentice, March 16.
Pineau, C., machinist apprentice, March 16. Levesque, J. E., machinist apprentice, March 22.
Fraser, C. E., machinist apprentice, March
22.

Name-Occupation-Date Turgeon, J. A. L. G., machinist apprentice, May 17.
Morrisette, J. N., machinist apprentice, October 25.
Plourde, J. G. L. E., machinist apprentice, October 16.
Blanchette, J. R., machinist helper, January 13.
Guy, J. L., machinist helper, January 13. Lapointe, Freddy, machinist helper, January 13.
Parent, L. O., machinist helper, January 13. Senecal, S., machinist helper, March 16. Fortin, C. E., machinist helper, March 16. Gervais, L. P., craneman, January 26. Theriault, H. G., staff clerk, May 16, 1919. McKinnon, J. E., assistant foreman, February 16.
Ouellette, L., steamfitter, March 1.
Slight, A., steamfitter, March 16.
Morin, Louis, boilermaker, January 13. Desrochers, L. A., boilermaker, January 13. Desrochers, A., boilermaker, January 13. Desrochers, J. W. E., boilermaker, February
Tabara, J., boilermaker, February 28. Charrier, Edgar, boilermaker, March 1. Anctil, Emile, boilermaker, March 1.
Lebon, W. L., boilermaker, March 16. Deschenes, J. C., boilermaker apprentice, January 13.
Sylvain, L. M., boilermaker apprentice, January 13.
Page, M. A., boilermaker apprentice, March
1.
Soucy, J. C. H., boilermaker apprentice, March 1.
Ouellette, J. H., boilermaker apprentice, March 16.
Couturier, Victor, boilermaker helper, January 13.
Masse, F. X., boilermaker helper, January 13.
Desrochers, H., boilermaker helper, March
1.
Morin, Antonio, boilermaker helper, March
1.
Tardif, Omer, boilermaker helper, March 1. Beaulieu, C. E., boilermaker helper, March 16.
Poney, J. I., boilermaker helper, March 16. 1920. '
Marcotte, J. B., boilermaker helper, March
22.
Dufour, R., boilermaker helper, March 22. Dube, W., boilermaker helper, March 27. Ouellet, J. C., blacksmith, March 1.
Dube, Ernest, blacksmith, March 1. Deschenes, F., blacksmith, March 16.

Questions
Name-Occupation-Date
Morin, J. E. A., blacksmith helper, March 1.
Lapointe, C. E., blacksmith helper, March 1.
Pelletier, T., blacksmith helper, March 16.
Richard, J. B., locomotive painter, March 1.
Levesque, Sylvia, locomotive painter, March
1.
Gagne, J., locomotive painter, March 17.
Rioux, Albani, locomotive carpenter, March
1.
Deschenes, Arthur, locomotive carpenter, March 1.
Laforest, Francois, carman helper, March 1.
Beaulieu, Joseph, carman helper, March 1.
Dionne, Abraham, carman helper, March 1.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
749215,ca.proc.d.1925-05-25.7.7,1925-05-25,,,,subtopic,QUESTIONS,ST. LEONARD CUSTOMS AND EXCISE EXAMINER,,,,,,
749216,ca.proc.d.1925-05-25.7.7.1,1925-05-25,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,ST. LEONARD CUSTOMS AND EXCISE EXAMINER,,"1.	When did the position of Customs and Excise Examiner at St. Leonard, Madawaska County, New Brunswick, become vacant?
2.	When were applications called by the Civil Service Commission for the filling of this vacancy?
3.	How many applications were received?
4.	What is the name of the successful applicant?
5.	Was an order issued by the commission to one Joseph Desjardins to report for duty and on what date?
6.	Was that order withdrawn? If so, on what date and why?
7.	When does the Department of Customs and Excise propose appointing a permanent official to that position?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
