basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
749928,ca.proc.d.1925-05-26.1,1925-05-26,,,,topic,PRIVATE BILLS-FEES REMITTED,,,,,,,
749929,ca.proc.d.1925-05-26.1.1.1,1925-05-26,,,,stagedirection,,,,"Hon. H. B. McGIVERIN (Ottawa) presented the sixth report of the select standing committee on Miscellaneous Private Bills.
Mr. R. B. HANSON (York-Sunbury) moved!:
That in accordance with the recommendation contained in the sixth report of the select standing committee on Miscellaneous Private Bills the additional charge paid on Bill No. 123, letter H3 of the Senate, intituled An Act for Relief of Ruth Dorothy Ruten-berg, be refunded.",,,,
749930,ca.proc.d.1925-05-26.1.2,1925-05-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,PRIVATE BILLS-FEES REMITTED,,,"Before that resolution passes, I
should like to direct the attention of the House and the committees to the procedure we have followed for some years in regard to remitting certain charges. It seems to me that the committee now having under consideration the rules of the House might very well consider whether or not it is in the public interest, when parties come before parliament and take up the time of the House and incur expenses, that we should remit the charges. It seems to me these parties should be compelled to pay, as others do. '

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
749931,ca.proc.d.1925-05-26.1.3,1925-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE BILLS-FEES REMITTED,,,"The question is very
important, and I do not doubt that by this time it involves a large amount of money. It would not occur to me to be a question for

the consideration of the committee on Rules, but rather a question for the House proper, aside altogether from the committee on Rules. It is not a question of the rules of the House.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
749932,ca.proc.d.1925-05-26.1.4,1925-05-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,PRIVATE BILLS-FEES REMITTED,,,"It is internal economy.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
749933,ca.proc.d.1925-05-26.1.5,1925-05-26,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIVERIN:,Minister Without Portfolio,PRIVATE BILLS-FEES REMITTED,,,"As chairman of the
committee winch unanimously passed this report, I desire to say a word. This is in regard to a fine for not having presented the petition for divorce in proper form. The member of the House presented the petition for a bill, but the Christian name of the petitioner was spelled incorrectly, it had to be sent back to be corrected, and in the meantime it was too late to present it to the House. The committee did not think it was fair that a mistake of that kind should bar the application. There are twio other questions which are somewhat similar-a mistake on the part of counsel and a mistake on the part of the member presenting the petition. I state these facts by way of explaining the attitude of the committee.

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
749934,ca.proc.d.1925-05-26.1.6.1,1925-05-26,,,,stagedirection,,,,"Motion agreed to.
Mr. S. W. JACOBS (George Etienne
Cartier) moved:
That, in accordance with the recommendation contained in the sixth report of the select standing committee on Miscellaneous Private Bills, the additional charge paid on Bill No. 126, for the reflief of Mollie Weiner, be refunded.",,,,
749935,ca.proc.d.1925-05-26.1.7,1925-05-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,PRIVATE BILLS-FEES REMITTED,,,"I desire again to direct to the
attention of the House and more particularly the Internal Economy committee the same objection to this remission as I have just offered to the previous one. I think the time has come when we should determine how long parliament is going to spend attempting to put through legislation and then refund the costs.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
749936,ca.proc.d.1925-05-26.1.8.1,1925-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
749937,ca.proc.d.1925-05-26.2,1925-05-26,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
749938,ca.proc.d.1925-05-26.2.1.1,1925-05-26,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 147, to amend the Criminal Code.
He said:	This bill contains some amendments in the procedure which have been suggested by the provinces. One of the main provisions of the bill is in regard to the printing, posting and publishing of intelligence on horse races. That is the amendment I stated some time ago the government would introduce this session. Another important section of the bill gives the attorney general the right to appeal. Some years ago amendments were enacted giving the prisoner the

Elections Act
right of appeal which he did not formerly possess, but parliament took away from the crown the right of appeal which it had before that time. This is to restore the right of the crown to appeal.
Motion agreed to and bill read the first time.",,,,
749939,ca.proc.d.1925-05-26.3,1925-05-26,,,,topic,DOMINION ELECTIONS ACT AMENDMENT,,,,,,,
