basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
747632,ca.proc.d.1925-05-20.3.2.1,1925-05-20,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,PETERSEN CONTRACT-MR. LAFLEUR ',,"1.	When did Mr. Lafleur first commence work on the Petersen contract?
2.	When did his work cease?
3.	When was Mr. Symington first retained in the place of Mr. Lafleur?
4.	Why was Mr. Lafleur displaced by Mr. Symington?
5.	What is Mr. Symington's per diem allowance when the committee is in session?
6.	Is he allowed a per diem allowance when the committee is not in session?
7.	If so, what is that allowance?
8.	Is Mr. Symington still a partner of A. B. Hudson, Esq., K.C., M.P.?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
747633,ca.proc.d.1925-05-20.3.2.2,1925-05-20,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,PETERSEN CONTRACT-MR. LAFLEUR ',,"1.	December 3, 1924.
2.	December 11, 1924.
3.	Was retained 3rd March, 1925, but not in place of Mr. Lafleur.
4.	He was not displaced.

Questions
5,	6 and 7. $200 per diem for time engaged in inquiry.
8. Yes, but Mr. Symington before accepting this employment explained that he would have to get leave of absence from his firm, as they could not share in any fee from the Dominion government, and Mr. Hudson has no part or share in any fee to be paid to Mr. Symington by the Dominion government.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
747634,ca.proc.d.1925-05-20.3.3,1925-05-20,,,,subtopic,QUESTIONS,NETLEY CUT,,,,,,
747635,ca.proc.d.1925-05-20.3.3.1,1925-05-20,b51147ec-fb01-4e00-bc55-826415ff1c97,ca.m.7791,,,QUESTIONS,NETLEY CUT,,"1.	When was the canal, known as Netley cut, constructed between the Red river and Netley lake?
2.	For what purpose was it constructed?
3.	What amount of money has been spent, to date, in an attempt to close up Netley cut?
4.	What is the estimated cost of completing the work of closing up this canal?

",Progressive,,Mr. BANCROFT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51147ec-fb01-4e00-bc55-826415ff1c97&Language=E&Section=ALL
747636,ca.proc.d.1925-05-20.3.3.2,1925-05-20,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,NETLEY CUT,,"1.	October, 1913.
2.	To permit of Netley lake being entered by small boats and flat-bottomed scows. The petitioners represented that there is considerable cordwood and hay on the shores of and adjacent to Netley lake, that settlers and others interested experienced difficulty in having taken out.
3.	$5,599.53.
4.	$3,500.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
747637,ca.proc.d.1925-05-20.3.4,1925-05-20,,,,subtopic,QUESTIONS,PUBLIC DEBT,,,,,,
747638,ca.proc.d.1925-05-20.3.4.1,1925-05-20,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,PUBLIC DEBT,,"1.	What was the net debt of Canada for the financial year ending March 31, 1920?
2.	What was the increase or decrease of the debt during that year?
3.	What was the net debt of Canada for the financial year ending March 31, 1921?
4.	What was the increase or decrease of the debt during that year?
5.	What was the net debt of Canada for the financial year ending March 31, 1922?
6.	What was the increase or decrease of the debt during that year?
7.	What was the net debt of Canada for the financial year ending March 31, 1923?
8.	What was the increase or decrease of the debt during that year?
9.	What was the net debt of Canada for the financial year ending March 31, 1924?
10.	What was the increase or decrease of the debt during that year?
11.	What was the net debt of Canada for the financial year ending March 31, 1925?
12.	What was the increase or decrease of the debt for that year?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
747639,ca.proc.d.1925-05-20.3.4.2,1925-05-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,PUBLIC DEBT,,"1.	$2,248,868,623.79.
2.	$674,337,591.35 increase.
3.	$2,340,878,983.69.
4.	$92,010,359.90 increase.
5.	$2,422,135,801.73.
6.	$81,256,818.04 increase.
7.	$2,453^776,868.74.
8.	$31,641,067.01 increase.
9.	$2,417,783,274.88.
10.	$35,993,593.86 decrease.
11.	(Est.) $2,419,843,206.88.
12.	(Est.) $2,059,000 increase.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
747640,ca.proc.d.1925-05-20.3.5,1925-05-20,,,,subtopic,QUESTIONS,NOMINATED PASSAGE SCHEME,,,,,,
747641,ca.proc.d.1925-05-20.3.5.1,1925-05-20,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,QUESTIONS,NOMINATED PASSAGE SCHEME,,"1.	How many agricultural workers have been brought to Canada under the nominated passage plan from its inception to the present time?
2.	What was the total cost to Canada of passage money for these immigrants?
3.	How much of this is still outstanding?
4.	How many juvenile immigrants have been brought to Canada during 1923, 1924 and up to date in 1925?
5.	What was the total cost to Canada?

",Progressive,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
747642,ca.proc.d.1925-05-20.3.5.2,1925-05-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Immigration and Colonization,QUESTIONS,NOMINATED PASSAGE SCHEME,,"1.	Number brought forward under nominated passage scheme to February 28th, 1925, 2,961.
2.	Department's share of loans made and repayable, $118,707.35.
3.	$92,626.75.
4.	To February 28, 1925, 4,768.
5.	$120,432.65.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
747643,ca.proc.d.1925-05-20.3.6,1925-05-20,,,,subtopic,QUESTIONS,ANTELOPE PARK,,,,,,
747644,ca.proc.d.1925-05-20.3.6.1,1925-05-20,34be173b-14a6-4825-ae31-976d2f3bea27,ca.m.6394,Mr. McTAGGART:,,QUESTIONS,ANTELOPE PARK,,"With reference to what is known as Antelope Park, situated in the vicinity of the town of Maple Creek, Saskatchewan:
1.	How many acres of land are included in this park?
2.	What is the location of the lands comprised in this park?
3.	Under what department are they administered?
4.	To whom are they leased and for what purpose?
5.	What period does the existing lease cover?
6.	Is the department contemplating issuing a lease for this park covering a period of twenty-one years?

",Progressive,,Neil Haman McTaggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34be173b-14a6-4825-ae31-976d2f3bea27&Language=E&Section=ALL
747645,ca.proc.d.1925-05-20.3.6.2,1925-05-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,ANTELOPE PARK,,"1.	Seventeen sections, or approximately 10,880 acres.
2.	The north half of section 31, township 9, range 25; sections 6, 7 and 18, township 10, range 25; the north halves of sections 33, 34. 35 and 36, township 9, range 26; and sections 1, 2, 3, 4, 9, 10, 11, 12, 13, 14, 15 and east half of section 16, township 10, range 26, all west of the third meridian.
3.	Department of the Interior.
4.	Not held under lease.
5.	Answered by No. 4.	,
6.	The department has under consideration an application for the use of this land for community grazing. No term of years has been decided on in this connection.
bevised edition
Banking and Commerce

",Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
747646,ca.proc.d.1925-05-20.3.7,1925-05-20,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
747647,ca.proc.d.1925-05-20.3.7.1.1,1925-05-20,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,PERMANENT FORCE-PAY AND ALLOWANCE,"1.	During the year 1924, prior to August 1st, what rate per day was paid to the following officers, noncommissioned officers and men of the permanent force of Canada, namely, general of various ranks, colonel, lieutenant-colonel, major, captain, lieutenant, second lieutenant, regimental sergeant-major, company sergeant-major, sergeant, corporal and private?
2. What was the value in money of any per diem allowance paid or furnished each of said ranks in addition to pay during said period?
3.	What rate of pay and rate of allowance has been paid each of said ranks since August 1, 1924?

",Conservative (1867-1942),,Mr. BLACK (Yukon) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
747648,ca.proc.d.1925-05-20.3.8,1925-05-20,,,,subtopic,QUESTIONS,BANKING AND COMMERCE COMMITTEE,,,,,,
747649,ca.proc.d.1925-05-20.3.8.1.1,1925-05-20,,,,stagedirection,,,,"On the Orders of the Day:
Hon. II. H. STEVENS (Vancouver Centre):	I notice that the committee on
Banking and Commerce has not, through its chairman, presented a report to-day. I would like to inquire if there is any particular reason for it. And is it not a rule of the House that when the chairman of a committee is directed to present the committee's report to the House, that report shall be presented without delay? The committee sat a week ago last Tuesday but no report was presented; there was some slight clerical error which had to be corrected. So there was an excuse yesterday, it being alleged that the report was not quite right. To-day, however, I see no excuse, and I submit that the report should be presented promptly, in accordance with the instructions of the committee.",,,,
747650,ca.proc.d.1925-05-20.3.8.2,1925-05-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,QUESTIONS,BANKING AND COMMERCE COMMITTEE,,"I fancy my hon. friend is right with regard to the rule. The chairman of the Banking and Commerce committee (Mr. Vien) is not in his seat. I shall direct his attention to my hon. friend's inquiry.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
747651,ca.proc.d.1925-05-20.3.8.3,1925-05-20,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,BANKING AND COMMERCE COMMITTEE,,"I submit, with all due
deference, that the chairman could very easily deputize another member of the committee to present the report in his absence. The hon. gentleman is not in his seat, but I am anxious that the report shall be presented to the House. It contains a very important resolution on rural credits calling for action this session, which requires, Mr. Speaker, some attention on the part of the House.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
747652,ca.proc.d.1925-05-20.3.8.4,1925-05-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,BANKING AND COMMERCE COMMITTEE,,"Two reports of that committee have to my knowledge been laid on the table. Does my hon. friend refer to the session as a whole-that the reports of the committee have not been tabled?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
747653,ca.proc.d.1925-05-20.3.8.5,1925-05-20,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,BANKING AND COMMERCE COMMITTEE,,"No, Mr. Speaker; I refer to a special instruction given yesterday to the chairman.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
747654,ca.proc.d.1925-05-20.3.8.6,1925-05-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,BANKING AND COMMERCE COMMITTEE,,"I am informed that the report will be laid on the table to-day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
747655,ca.proc.d.1925-05-20.3.9,1925-05-20,,,,subtopic,QUESTIONS,INQUIRIES FOR RETURNS CUSTOMS OUTPORT AT DRUMHELLER,,,,,,
747656,ca.proc.d.1925-05-20.3.9.1.1,1925-05-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
747657,ca.proc.d.1925-05-20.3.9.2,1925-05-20,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,QUESTIONS,INQUIRIES FOR RETURNS CUSTOMS OUTPORT AT DRUMHELLER,,"I wish to direct the attention of the Acting Minister of Customs and Excise to the fact that on April 27, a motion for the production of papers respecting the establishment of a customs outport at the town of Drumheller, Alberta, was passed by this House. I would ask him if he is prepared to lay these papers on the table, and if not, will he inquire as to the reason for the delay?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
747658,ca.proc.d.1925-05-20.3.9.3,1925-05-20,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Acting Minister of Customs and Excise):,Minister of Marine and Fisheries,QUESTIONS,INQUIRIES FOR RETURNS CUSTOMS OUTPORT AT DRUMHELLER,,"The order to which the hon. gentleman refers was passed within the last few days, if I remember correctly. At all events, I shall be pleased to make inquiry and see that the report is brought down as soon as possible.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
747659,ca.proc.d.1925-05-20.3.9.4,1925-05-20,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,INQUIRIES FOR RETURNS CUSTOMS OUTPORT AT DRUMHELLER,,"The order
was passed over three weeks ago-on the 27th of April.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
747660,ca.proc.d.1925-05-20.3.9.5,1925-05-20,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,INQUIRIES FOR RETURNS CUSTOMS OUTPORT AT DRUMHELLER,,"I will see that it is brought down without delay.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
747661,ca.proc.d.1925-05-20.3.10,1925-05-20,,,,subtopic,QUESTIONS,YUKON GOVERNMENT OFFICIALS-INCOME TAX EXEMPTION,,,,,,
747662,ca.proc.d.1925-05-20.3.10.1,1925-05-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,QUESTIONS,YUKON GOVERNMENT OFFICIALS-INCOME TAX EXEMPTION,,"Yesterday on the orders of the
day the hon. member for Yukon (Mr. Black) submitted a question to the government with regard to reports on the income tax as affecting the Yukon. The secretary of the department has communicated with Mr. Breadner, who expects to have the return ready early next week, if not sooner. It may be ready to-morrow.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
747663,ca.proc.d.1925-05-20.4,1925-05-20,,,,topic,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,,,,,
747664,ca.proc.d.1925-05-20.4.1.1,1925-05-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
747665,ca.proc.d.1925-05-20.4.2,1925-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg):,,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"I notice in the Ottawa Journal
of this morning an editorial under the caption ""The Word of a Minister,"" which questions the veracity of ministers of the crown with regard to certain statements made on the floor of this House. It seems to me that this is a matter which affects not only

Privilege-Mr. Woodsworth
the ministers themselves but throws discredit on the House, and that it ought not to be passed without challenge.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
747666,ca.proc.d.1925-05-20.4.3,1925-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"I have not seen the
editorial to which my hon. friend has made reference. I agree with him that any comment of the character he has mentioned is not fitting, but I think that he, along with the rest of us, will have to make some allowance for articles that appear in the Journal.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
747667,ca.proc.d.1925-05-20.4.4,1925-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"I think perhaps I
might be permitted to read the editorial. It is not a long one, and as I say, it reflects, I believe, upon the honour of this House.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
747668,ca.proc.d.1925-05-20.4.5,1925-05-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"The hon. gentleman has
stated his point, and the right hon. leader of the House, who is responsible to -a certain degree for the honour of the House, has declared that he has not read the article, so if the hon. gentleman will give him time to read the article, perhaps then the questions might come up.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
747669,ca.proc.d.1925-05-20.4.6,1925-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"May I not have the opportunity of reading the article, which, as I say, seems to reflect upon the honour of this House?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
747670,ca.proc.d.1925-05-20.4.7,1925-05-20,intervention,,,,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"No.

",,,Some hon. MEMBERS:,
747671,ca.proc.d.1925-05-20.4.8,1925-05-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"If it affects the honour of members of this House, certainly it is a question of privilege, but as the article has not been read by the right hon. leader of the House, and as the hon. member concluded his remarks by simply asking the right hon. leader of the House, to make a statement on the subject, I think he should give him an opportunity to at least read the editorial. I do not know the contents of the article, but if it is a question affecting the honour of the House, the hon. gentleman will have to read it first:

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
747672,ca.proc.d.1925-05-20.4.9,1925-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"The article reads as follows:
In the House of Commons, on Friday, May 15, Sir Henry Drayton put this question to the Minister of Trade and Commerce:
""Does the Minister of Trade and Commerce mean to say that the whole question of the export of Carillon power is a myth and that this government has not been requested to grant it?""
Mr. Low replied:
""I say to my honorable friend without any hesitation that we have had no application for a license to export Carillon power.""
Sir Henry Drayton retorted that he couldn't take seriously the idea that nothing had been said to the government about the export of power. Mr. King, the Prime Minister, then said:
""No application whatever that I am aware of has been made to the government with respect to the
217i
export of power. I am making that statement fully conscious of its significance and meaning in every particular.""
That was on Friday, May 15. Yet on Monday, May 18, the government, in compliance with an order of the House, tables a return including a tentative contract with the ""Carillon Industrial Corporation of Ottawa,"" expressly dealing with the export of power from the proposed Carillon Falls dam. Under this contract, yet unsigned, the development company is given the right to export all power developed over 100,000 horsepower.
What is the country to make of such a thing? Here you have the Prime Minister and one of his ministers solemnly assuring the House that a certain thing, of which they were both bound to have knowledge, had not taken place; only to have the assurance followed by official documents which prove that they misled the House. What possible confidence can parliament or the country have in the ministry in the face of such an occurrence ?
Nor is this the first offence of its kind. Only last week Mr. Lesueur asked the Minister of the Interior, Mr. Stewart, whether a report had not been made by an official of his department upon the oil fields of Sarnia. Mr. Stewart replied that the official in question had made no report upon the Sarnia oil fields, nor had he been asked to make one. That seemed conclusive enough; but, to the astonishment of the House, Mr. Lesueur arose, produced the report-a very lengthy one -and read it to the House.
Such things should not take place in parliament. Exaggerated statements, misleading statements, are deplorable enough when voiced by perspiring orators on the hustings, but it is a far more serious matter when ministers use parliament for seemingly deliberate misrepresentation. The anarchist could wish for nothing more likely to sap public confidence in parliamentary institutions.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
747673,ca.proc.d.1925-05-20.4.10,1925-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"That article'
seems to me comparatively mild compared to some that I have read in the Journal.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
747674,ca.proc.d.1925-05-20.4.11,1925-05-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"I would just like to interject
that the article is misleading, and so far as I am concerned it is untrue. Mr. LeSueur never read the report in question. The report was handed to Mr. LeSueur by myself. He read a letter from a gentleman in which he said that he knew a report of this character was in the department.
While I am on my feet, I would just like again to state although I made a full explanation when the matter was under discussion, that the report so far as I was concerned was considered a private report. The return that was brought down, which I must confess I did not examine, did make the statement that no report was in existence. All I wish to state is that while the incident is regrettable, and no one regrets it more than I do, I was in no way guilty of misleading the House. That was not the intention at all in any particular.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
747675,ca.proc.d.1925-05-20.4.12,1925-05-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"I think the minister has
gone rather beyond the rule. I do not want
Privilege-M r. Woodsworth

to imitate his example, but I must crave the privilege of saying that the report was read -of course, after production, upon demand-* by the hon. member for West Lambton (Mr. LeSueur).

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
747676,ca.proc.d.1925-05-20.4.13,1925-05-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PRIVILEGE-MR. WOODSWORTH NEWSPAPER EDITORIAL ON MINISTERIAL STATEMENTS,,,"That is not what the paper says.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
