basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1572169,ca.proc.d.1949-10-25.1,1949-10-25,,,,topic,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,,,,,
1572170,ca.proc.d.1949-10-25.1.1.1,1949-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
1572171,ca.proc.d.1949-10-25.1.2,1949-10-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,"I should like to direct a question to the Secretary of State for External Affairs. On October 14 I asked a question concerning a statement which had been made by Hon. T. C. Davis, our ambassador to China. The essence of the question was whether the government would make a statement early in the week as to Canadian policy with respect to China. On October 17 the Minister of National Defence (Mr. Claxton) answered and said that Mr. Davis would be in Ottawa shortly and that when the Secretary of State for External Affairs returned from Lake Success he would make a statement with regard to Canadian policy concerning China. Apparently Hon. T. C. Davis is now in Ottawa. Yesterday he made a further statement to the press, to the effect that communist China wants to do business with Canada. He also said something about Canada recognizing China.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1572172,ca.proc.d.1949-10-25.1.3,1949-10-25,intervention,,,,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,"Question.

",,,Some hon. Members:,
1572173,ca.proc.d.1949-10-25.1.4,1949-10-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,"Will the minister make a statement today?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1572174,ca.proc.d.1949-10-25.1.5,1949-10-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,"The hon. gentleman was good enough to give me notice of his question. It is true that Mr. Davis arrived in Ottawa yesterday morning. Since my own arrival from Lake Success, which was late the preceding evening, I have been able to see him only for a few minutes, because of my preoccupation with other matters arising out of Mr. Nehru's visit to Ottawa.
Mr. Davis of course has been on the spot in China as Canadian ambassador there, and is fully familiar with the situation in that country. I am sure hon. members will appreciate the fact that the government does not wish to make a formal and complete statement with respect to Canadian policy toward China before full consultation with Mr. Davis, and that has not yet taken place. I might, however, say at this time that Canadian policy with regard to the recognition
of any government, in China or elsewhere, will naturally take into consideration the usual requirements of international law. These provide that before a government is granted recognition it must be shown to be independent of external control by any other state; it must exercise effective control over the territory which it claims, and that territory must be reasonably well defined. If and when these requirements are met, then I believe, Mr. Speaker, that consideration should be given to the recognition of a government in China or in any other part of the world.
The Canadian government is in close touch with other like-minded governments on all aspects of the present state of affairs in China, and careful consideration is being and will continue to be given to all the implications arising out of the situation there, which is so important to peace in that area and indeed throughout the world.
I hope that the hon. member who has asked the question will be satisfied with this provisional answer, and that in due course I shall be able to add to it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1572175,ca.proc.d.1949-10-25.2,1949-10-25,,,,topic,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE-ALLOCATION OF PERSONNEL,,,,,,,
1572176,ca.proc.d.1949-10-25.2.1.1,1949-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
1572177,ca.proc.d.1949-10-25.2.2,1949-10-25,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE-ALLOCATION OF PERSONNEL,,,"should like to direct a question to the Minister of Trade and Commerce. Is the minister in a position to add anything to the short statement he made on Thursday last in regard to the transfer of Trans-Canada Air Lines shop work from Vancouver to Montreal? I am asking a question now because of the concern expressed in letters and telegrams received from Vancouver in the last few days.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1572178,ca.proc.d.1949-10-25.2.3,1949-10-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE-ALLOCATION OF PERSONNEL,,,"Mr. Speaker, since replying to a similar question a few days ago I have made inquiries, and I find that of the maintenance staff Vancouver pay roll, T.C.A. is releasing 144 men. Thirty-seven of these 144 have seniority rights, which will permit them to transfer to other stations if they care to do so. In the stores department six men are being laid off, of whom three have seniority rights. These notices have been given and are effective progressively from November 1 to November 15. The greater proportion of

The Budget-Mr. Adamson those being laid off are quite junior in service, having been taken on within the past two years, since T.C.A. first began its program for a transpacific service.
The Canadian Pacific Air Lines have some 300 people on their staff at Vancouver, many of whom have been transferred on a seniority basis from other service points in Canada. However C.P.A. have taken a great number of new employees from the Vancouver area, and have made an informal arrangement with T.C.A. to give first preference to those laid off by T.C.A.
The situation is that T.C.A. had organized a transpacific headquarters at Vancouver. So far T.C.A. has been able to keep the men busy on major overhaul work, but now that that work is coming to an end it is necessary to cut the staff at that point down to the ordinary overhaul requirements of the air lines for domestic service.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1572179,ca.proc.d.1949-10-25.2.4,1949-10-25,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE-ALLOCATION OF PERSONNEL,,,"May I ask a supplementary question? In letters which I have received it is stated that the cut in staff would mean that some planes would have to make the return trip of 6,000 miles, to and from Montreal, without being overhauled.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
