basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1567476,ca.proc.d.1949-10-03.2.3.3,1949-10-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,OLD AGE PENSIONS,,"1.	Wheat delivered under the Canada-United Kingdom wheat agreement as wheat or flour for 1948-49 amounted to 146,342,80225 bushels.
2.	$2 per bushel, basis No. 1 northern in store Fort William/Port Arthur or Vancouver, plus 5 cents per bushel carrying charges.
3.	During the same period approximately 74,013,774 bushels were sold as wheat or flour at class II prices.

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1567477,ca.proc.d.1949-10-03.2.3.4,1949-10-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,OLD AGE PENSIONS,,"1.	As at June 30, 1949:
Province
Alberta	
British Columbia	
Manitoba	
New Brunswick	
Nova Scotia	
Ontario	
Prince Edward Island. .
Quebec	
Saskatchewan	
Northwest Territories ..
Old Age	Blind
$32.23	$29.98
29.29	29.31
37.86	38.55
30.15	38.85
30.24	38.47
37.06	37.64
26.42	28.63
28.94	29.68
37.12	38.78
28.75	30.00
Note: At the end of the quarter April 1 to June 30, 1949, all provinces had not completed the work of adjusting pensions in accordance with the provisions of new agreements bringing into operation the amendments to the Old Age Pensions Act passed at the last session of parliament. The average pension paid in Newfoundland and the Yukon

Questions
Territory as at June 30, 1949, is not yet available. Information for the quarter July 1 to Sept. 30, 1949, will not be completed before October 31.
2.	According to information furnished by the provinces, supplemental allowances are being paid as follows: Alberta, $7.50 a month; British Columbia, $10 a month; Manitoba, nil; New Brunswick, nil; Newfoundland, nil; Nova Scotia, nil; Ontario, nil; Prince Edward Island, nil; Quebec, nil; Saskatchewan, $2.50 a month subject to a means test; Northwest Territories, additional assistance may be authorized if required; Yukon Territory, $10 a month.
3.	According to information furnished by the provinces, additional benefits are provided to pensioners as follows:
(a)	Medical services. Medical services for pensioners and certain dependents are provided by British Columbia, Alberta and Saskatchewan. Ontario provides medical services for pensioners only.
(b)	Dental and optical services. Alberta and Saskatchewan provide dental and optical services.
(c)	Hospital services. British Columbia, Alberta and Saskatchewan have plans under which pensioners are given free hospital care. In other provinces pensioners receive whatever hospital services are available to persons unable to pay.
(d)	Homes for the aged. Ontario and British Columbia offer assistance to municipalities for the purpose of constructing homes for aged persons.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1567478,ca.proc.d.1949-10-03.3,1949-10-03,,,,topic,INDIANS,,,,,,,
1567479,ca.proc.d.1949-10-03.3.1,1949-10-03,,,,subtopic,INDIANS,ALBERTA,,,,,,
1567480,ca.proc.d.1949-10-03.3.1.1.1,1949-10-03,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,INDIANS,ALBERTA,HOSPITALIZATION AND MEDICAL TREATMENT,"1.	What arrangement has been in effect for the hospitalization and treatment of Indians in the Rocky Mountain House district of Alberta?
2.	Has the Department of Indian Affairs or any other branch of government or any official thereof been negotiating with medical and hospital authorities at Rocky Mountain House for the hospitalization and treatment of Indians in that district?
3.	If so, what has been the result of such negotiations?
4.	What provision has been made to provide such services to the Indians after September 30, 1949?

",Social Credit,,Mr. Shaw:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1567481,ca.proc.d.1949-10-03.3.1.1.2,1949-10-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,INDIANS,ALBERTA,HOSPITALIZATION AND MEDICAL TREATMENT,"1.	There are 125 in the Rocky Mountain House band of the Sunchild Cree Indians (treaty Indians) who live on a reserve thirty miles from Rocky Mountain House. There is also a group of 200 Chippewa Indians (nontreaty) who wander in the foothills. So far as is possible in the light of their highly nomadic life, the same facilities are extended to both groups by the directorate of Indian health services.
(Mr. Martin.]
The medical care of these people has been provided by a doctor of Rocky Mountain House on a fee-for-service basis. The doctor has seen patients in his office and has attended them in Rocky Mountain hospital. It has not been convenient to him to attend on the reserve.
A local dentist has provided dental services on a fee-for-service basis,
2 and 3. The doctor's accounts for professional services have been paid in accordance with the prevailing schedule of fees which is applied uniformly across Canada where professional attention is provided on a fee-for-service basis. However the doctor has not been satisfied with the schedule of fees. In June 1948 the directorate of Indian health services offered to pay him a per annum stipend if this would be more agreeable to the doctor but he did not reply to this offer. Recently he signified his intention to cease services to Indians except as private patients.
The rate paid to the Rocky Mountain hospital is $5 per day for adults and $1.25 for newborn children. This rate was established May 1, 1948, and has not been under discussion since that time.
4.	There is every reason to believe that arrangements for hospitalization at Rocky Mountain House are satisfactory. The Indian health service regional superintendent in Alberta is continuing to negotiate with local physicians for the provision of professional services.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1567482,ca.proc.d.1949-10-03.4,1949-10-03,,,,topic,COLLECTIVE SECURITY-PACIFIC AREAS,,,,,,,
1567483,ca.proc.d.1949-10-03.4.1,1949-10-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,COLLECTIVE SECURITY-PACIFIC AREAS,,,"1.	Has the government given any consideration to the creation of a Pacific pact?
2.	If so, what action has been taken?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1567484,ca.proc.d.1949-10-03.4.2,1949-10-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,COLLECTIVE SECURITY-PACIFIC AREAS,,,"1.	Yes.
2.	The information requested in this part of the question was supplied by the Secretary of State for External Affairs in a statement given by him which appears in Hansard of September 16, 1949, on page 14.

",Liberal,,Mr. Claxion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1567485,ca.proc.d.1949-10-03.5,1949-10-03,,,,topic,NATIONAL HEALTH,,,,,,,
1567486,ca.proc.d.1949-10-03.5.1,1949-10-03,,,,subtopic,NATIONAL HEALTH,HOSPITAL CONSTRUCTION,,,,,,
1567487,ca.proc.d.1949-10-03.5.1.1.1,1949-10-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,NATIONAL HEALTH,HOSPITAL CONSTRUCTION,HOSPITAL BEDS,"1.	For how many hospital beds have grants been authorized under the hospital construction grant in each province?
2.	What are the names and the location of hospitals for which grants have been authorized, and the number of beds in each case?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1567488,ca.proc.d.1949-10-03.5.1.1.2,1949-10-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,NATIONAL HEALTH,HOSPITAL CONSTRUCTION,HOSPITAL BEDS,"Name of hospital
Quebec-Cone.
Herbert Reddy Memorial hospital....,
Hotel Dieu de Sorel	
Hotel Dieu de Levis	
Hopital de St. Redempteur	
Hopital Ste. Marie	
Pontiac Community hospital	
Hopital Notre Dame de Charny	
Ontario
Sudbury General hospital	
West Lincoln Memorial hospital	
Hamilton General hospital	
St. Peters infirmary	
Leamington district memorial	
Centre Grey General hospital	
St. Joseph General hospital	
Cobourg General hospital	
Cornwall General hospital	
Haldimand war memorial hospital ... Oakville Trafalgar memorial hospital
Trenton memorial hospital	
Chesley and district memorial	
St. Joseph hospital	
Peterborough Civic hospital	
Oshawa General hospital	
St. Mary's of the Lake hospital	
Winchester and district memorial

Name of hospital
Alberta-Cone.
Lacombe Municipal hospital	
Three Hills Municipal hospital ...
Stettler Municipal hospital	
Rimbey Municipal hospital	
Crowsnest Pass Municipal hospital. Claresholm Municipal hospital ....
St. Mary's hospital	
Lamont Public hospital	
Wainwright Municipal hospital ... Grande Prairie Municipal hospital Aberhart Memorial sanatorium ... Peace River Municipal hospital ...
British Columbia
Vernon Jubilee hospital	
Provincial mental hospital	
Fernie Memorial hospital	
St. George's hospital	
North Vancouver General hospital .
Royal Columbian hospital	
Princeton General hospital	
Provincial Mental hospital	
Mount St. Francis infirmary	
Langley Memorial hospital	
Prince Rupert General hospital ...
St. Joseph's hospital	
Provincial mental hospital No. 2 ... Bulkley Valley district hospital ... Royal Jubilee hospital

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1567489,ca.proc.d.1949-10-03.6,1949-10-03,,,,topic,SOUTH SASKATCHEWAN RIVER DAM AND IRRIGATION PROJECT,,,,,,,
1567490,ca.proc.d.1949-10-03.6.1,1949-10-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SOUTH SASKATCHEWAN RIVER DAM AND IRRIGATION PROJECT,,,"What expenditures, month by month, since the 1st of January, 1949, have been made on preliminary investigation and work on the South Saskatchewan river dam and irrigation project?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1567491,ca.proc.d.1949-10-03.6.2,1949-10-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,SOUTH SASKATCHEWAN RIVER DAM AND IRRIGATION PROJECT,,,"January, 1949:	8,788.50;
February, 1949:	20,506.42; March, 1949:
11,855.04; April, 1949: 15,971.01; May, 1949: 27,082.61; June, 1949: 85,432.75; July, 1949: 60,976.58; August, 1949: 71,502.74.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1567492,ca.proc.d.1949-10-03.7,1949-10-03,,,,topic,HEALTH SURVEYS,,,,,,,
1567493,ca.proc.d.1949-10-03.7.1,1949-10-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,HEALTH SURVEYS,,,"1.	Has the federal government received any preliminary or final reports from any of the provinces on the health surveys which have been undertaken with federal aid?
2.	If so, from which provinces?
3.	Will these reports be published in whole or in part, and when?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1567494,ca.proc.d.1949-10-03.7.2,1949-10-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,HEALTH SURVEYS,,,,Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1567495,ca.proc.d.1949-10-03.8,1949-10-03,,,,topic,PUBLIC STATEMENTS BY MEMBERS OF DIPLOMATIC SERVICE,,,,,,,
1567496,ca.proc.d.1949-10-03.8.1,1949-10-03,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,PUBLIC STATEMENTS BY MEMBERS OF DIPLOMATIC SERVICE,,,"Does the government accept any responsibility for speeches made by responsible members of the diplomatic corps at home and abroad, and is the subject matter of such speeches to be considered as government policy?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1567497,ca.proc.d.1949-10-03.8.2,1949-10-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,PUBLIC STATEMENTS BY MEMBERS OF DIPLOMATIC SERVICE,,,"The general rule is that the government accepts responsibility for speeches on matters of public policy made by officers of the external affairs service, at home and abroad. This general rule is subject to exception according to the circumstances in which speeches are made. So, for example, when an external affairs officer, in speaking, indicates that he is doing so in his personal capacity, or where he speaks as chairman of an international conference, committee, or other body, he is clearly not representing a government view, as such. Moreover the government may disclaim statements made by external affairs officers inconsistent with government policy.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1567498,ca.proc.d.1949-10-03.9,1949-10-03,,,,topic,FEDERAL ASSISTANCE TO PROVINCES,,,,,,,
1567499,ca.proc.d.1949-10-03.9.1,1949-10-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,FEDERAL ASSISTANCE TO PROVINCES,,,"1.	Is any province in Canada receiving federal assistance which directly or indirectly helps to pay for drugs, medical care, or hospitalization?
2.	If so, what provinces are receiving this assistance?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1567500,ca.proc.d.1949-10-03.9.2,1949-10-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,FEDERAL ASSISTANCE TO PROVINCES,,,"1.	Yes.
2.	All provinces are receiving and are entitled to receive assistance towards medical care, supply of drugs and hospitalization under the mental health grant, tuberculosis control grant, cancer control grant, venereal disease control grant and crippled children grant.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1567501,ca.proc.d.1949-10-03.10,1949-10-03,,,,topic,FIRE PREVENTION,,,,,,,
1567502,ca.proc.d.1949-10-03.10.1,1949-10-03,,,,subtopic,FIRE PREVENTION,CIGARETTES,,,,,,
1567503,ca.proc.d.1949-10-03.10.1.1.1,1949-10-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,FIRE PREVENTION,CIGARETTES,"USE OF SALT- PETRE, ETC.","1.	Have representations been received by the dominion Are commissioner, or by any other official or department of the government, from the association of Canadian fire marshals, requesting legislation or regulations prohibiting the manufacture of cigarettes containing saltpetre or other properties in the cigarette paper or the tobacco that increase the burning properties of the cigarette and thus create a fire hazard?
2.	If so, has consideration been given to such a request?
3.	What is the result of such consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1567504,ca.proc.d.1949-10-03.10.1.1.2,1949-10-03,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,FIRE PREVENTION,CIGARETTES,"USE OF SALT- PETRE, ETC.","1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1567505,ca.proc.d.1949-10-03.11,1949-10-03,,,,topic,DEVALUATION OF CANADIAN DOLLAR,,,,,,,
1567506,ca.proc.d.1949-10-03.11.1,1949-10-03,,,,subtopic,DEVALUATION OF CANADIAN DOLLAR,INTEREST,,,,,,
1567507,ca.proc.d.1949-10-03.11.1.1.1,1949-10-03,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,DEVALUATION OF CANADIAN DOLLAR,INTEREST,PAYMENTS IN U.S. FUNDS,"1.	What amount of the Canadian debt is owed to American citizens or the American government?
2.	What is the value, if any, of the bonds or loans which carry interest payable in United States funds?
3.	What is the probable annual loss to the Canadian treasury of such interest payments, caused by the recent dollar devaluation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1567508,ca.proc.d.1949-10-03.11.1.1.2,1949-10-03,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,DEVALUATION OF CANADIAN DOLLAR,INTEREST,PAYMENTS IN U.S. FUNDS,,Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1567509,ca.proc.d.1949-10-03.12,1949-10-03,,,,topic,"WHITE ROCK, B.C., POST OFFICE SITE",,,,,,,
1567510,ca.proc.d.1949-10-03.12.1,1949-10-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,"WHITE ROCK, B.C., POST OFFICE SITE",,,"1.	Has the government purchased a site for a post office at White Rock, British Columbia?
2.	If so, what (a) is the size of the site; (b) was the purchase price?
3.	Who was the registered owner of the property at the time of purchase?
4.	Was other property or properties offered to the government?
5.	If so, what was the size and price in each case?

",,,Mr. Maclnnis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1567511,ca.proc.d.1949-10-03.12.2,1949-10-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"WHITE ROCK, B.C., POST OFFICE SITE",,,"1.	Yes.
2.	(a) 60 feet by 69-08 feet; (b) $27,000.
3.	James Lee Monahan and Albert Victor Gay.
4.	Yes.
5.	(a) Lot 5 and J Lot 6, Vidal Subdivision, S.E. J section 10, T.W.P. 1, N.W.D. map 2386, irregular size; $6,300.
(b)	Corner Victoria and Martin streets, lots 14 and 15, 60 feet by 99-47 feet; no price quoted.
(c)	Lots 11 and 12, S.E. I section 10, T.I., map 4270, 100 feet by 117 feet; $12,500.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1567512,ca.proc.d.1949-10-03.13,1949-10-03,,,,topic,* CATTLE-COMPENSATION FOR TUBERCULOSIS REACTORS,,,,,,,
1567513,ca.proc.d.1949-10-03.13.1,1949-10-03,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,* CATTLE-COMPENSATION FOR TUBERCULOSIS REACTORS,,,"1.	Has the government taken any action towards raising the compensation paid to farmers for cattle condemned under the T.B. testing program?
2.	If so, what action has been taken?
3.	Has compensation been raised?

",Progressive Conservative,,Mr. Cardiff:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1567514,ca.proc.d.1949-10-03.13.2,1949-10-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,* CATTLE-COMPENSATION FOR TUBERCULOSIS REACTORS,,,"The other day I was under the impression that I answered this question and asked that it be dropped until the legislation was brought down, when we could discuss it fully. It is on its way here now, and I am sure it will be fully discussed then.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1567515,ca.proc.d.1949-10-03.13.3,1949-10-03,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,* CATTLE-COMPENSATION FOR TUBERCULOSIS REACTORS,,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1567516,ca.proc.d.1949-10-03.14,1949-10-03,,,,topic,NEWFOUNDLAND,,,,,,,
1567517,ca.proc.d.1949-10-03.14.1,1949-10-03,,,,subtopic,NEWFOUNDLAND,STERLING SURPLUS AND POUND,,,,,,
1567518,ca.proc.d.1949-10-03.14.1.1.1,1949-10-03,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,NEWFOUNDLAND,STERLING SURPLUS AND POUND,DEVALUATION,"1.	Has the Newfoundland surplus in sterling held in England been made available to the government of Newfoundland?
2.	If so, was the full fund made available, and has devaluation of the pound in any way reduced the amount received by the government of Newfoundland?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1567519,ca.proc.d.1949-10-03.14.1.1.2,1949-10-03,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Belzile:,Parliamentary Assistant to the Minister of Finance,NEWFOUNDLAND,STERLING SURPLUS AND POUND,DEVALUATION,"Questions

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1567520,ca.proc.d.1949-10-03.15,1949-10-03,,,,topic,FISH-PRICE SUPPORT-ORDER IN COUNCIL,,,,,,,
1567521,ca.proc.d.1949-10-03.15.1.1,1949-10-03,,,,stagedirection,,,,p.c. 1148,,,,
1567522,ca.proc.d.1949-10-03.15.2,1949-10-03,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,,,FISH-PRICE SUPPORT-ORDER IN COUNCIL,,,"1.	Under order in council P.C. 1148, what quantities and species of fish were bought?
2.	Has this fish been sold? If so, at what price and to whom?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryce:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1567523,ca.proc.d.1949-10-03.15.3,1949-10-03,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,FISH-PRICE SUPPORT-ORDER IN COUNCIL,,,"1.	The following species and quantities:
Species	Quantity
(lbs.)
Whitefish (dressed)	 152,044
Whitefish (round)	 2,398
Sauger (round)	 469,950
Pike (round)	 161,034
Pike (headless)	 396,031
Pickerel (round)	 759,825
Trout (dressed)	 3,671
Trout (headless)	 1,115
Tullibee (boxed)	 1,341,688
Tullibee (bagged)	 89,046
Total
3,376,802
2.	Yes. The disposal was as follows:
(1)
(2)
(3)
(4)
(5)
(6)
Disposal
Sold for reduction to
fish meal	
Sold to fur farmers for fox and mink feed .. Sold in Toronto retail markets for human
consumption	
Used for filleting and reduction experiments Used in training federal fisheries inspectors
in Winnipeg	
Held for re-inspection as to quality	
Totals	
Quantity (lbs.)	Receipts $
2,328,572	28,889.80
968,687	14,654.00
31,244	3,841.20
35,820	-
9,951	-
2,528	-
3,376,802	47,385.00
The above figures are all subject to final audit.
^HOUSING

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1567524,ca.proc.d.1949-10-03.16,1949-10-03,,,,topic,STEAM SUBURBAN SERVICE IN TORONTO DISTRICT,,,,,,,
