basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1572948,ca.proc.d.1949-10-31.1,1949-10-31,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1572949,ca.proc.d.1949-10-31.1.1,1949-10-31,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,,,,,,
1572950,ca.proc.d.1949-10-31.1.1.1.1,1949-10-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CONSULTA- TION WITH PROVINCIAL GOVERNMENTS     TABLING OF FURTHER CORRESPONDENCE,"Mr. Speaker, I now table copies of further correspondence with the provincial premiers with respect to amendments to the British North America Act. Perhaps it would be desirable to have them printed as an appendix to Hansard, as was done before; and if you would so order, sir, I believe that would meet the wishes of most hon. members.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1572951,ca.proc.d.1949-10-31.1.1.1.2,1949-10-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,CONSULTA- TION WITH PROVINCIAL GOVERNMENTS     TABLING OF FURTHER CORRESPONDENCE,"With the approval of the house I shall make the appropriate order.
(For text of further correspondence, see appendix, page 1319.)

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572952,ca.proc.d.1949-10-31.2,1949-10-31,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1572953,ca.proc.d.1949-10-31.2.1,1949-10-31,,,,subtopic,PUBLIC ACCOUNTS,"FISCAL YEAR ENDING MARCH 31, 1949, TABLED- AUDITOR GENERAL'S REPORT",,,,,,
1572954,ca.proc.d.1949-10-31.2.1.1,1949-10-31,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,PUBLIC ACCOUNTS,"FISCAL YEAR ENDING MARCH 31, 1949, TABLED- AUDITOR GENERAL'S REPORT",,"Mr. Speaker, on behalf of the Minister of Finance I wish to table the Public Accounts of Canada and the report of the Auditor General of Canada for the fiscal year ending March 31, 1949.
It is regretted that copies for general distribution are not yet available, but they should be available within a few days.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1572955,ca.proc.d.1949-10-31.3,1949-10-31,,,,topic,NATIONAL TRADE MARK,,,,,,,
1572956,ca.proc.d.1949-10-31.3.1,1949-10-31,,,,subtopic,NATIONAL TRADE MARK,APPLICATION TO COMMODITIES,,,,,,
1572957,ca.proc.d.1949-10-31.3.1.1.1,1949-10-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,NATIONAL TRADE MARK,APPLICATION TO COMMODITIES,TRUE LABELLING AND DESCRIPTION,"the first reading of Bill No. 133 (from the Senate), respecting the application of a national trade mark to commodities and respecting the true description of commodities.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
