basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1570417,ca.proc.d.1949-10-20.2.3.1.1,1949-10-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATIONS FOR RATE INCREASE,"1.	Does the dominion government telephone service base its rates for service in whole or in part on telephone rates charged by commercial telephone companies?
2.	If not. on what basis are its rates assessed?
3.	Is the dominion government opposing or otherwise the applications of the British Columbia Telephone Company, a Bell Telephone subsidiary, and the Bell Telephone Company for increases in telephone rates?
Australia ... Denmark ... New Zealand

Inquiries of the Ministry
4. Is the dominion government or the Department of Transport to be represented in any way before the board of transport commissioners on the hearing of the above-mentioned applications? If so, how is it to be represented?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1570418,ca.proc.d.1949-10-20.2.3.1.2,1949-10-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATIONS FOR RATE INCREASE,"Stand.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1570419,ca.proc.d.1949-10-20.2.3.1.3,1949-10-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATIONS FOR RATE INCREASE,"I should like to call the attention of the house to the fact that last Friday I asked a question similar to this, and it is not on the order paper. In the standing committee I moved that no increase in rates be allowed for three years.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1570420,ca.proc.d.1949-10-20.2.3.1.4,1949-10-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATIONS FOR RATE INCREASE,"If the hon. gentleman will put his question on the order paper, we shall be very glad to answer it, along with the question of the hon. member for Kamloops (Mr. Fulton).

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1570421,ca.proc.d.1949-10-20.2.3.1.5,1949-10-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATIONS FOR RATE INCREASE,"The board of transport commissioners has exclusive jurisdiction over railway rates. A royal commission has been appointed, but it is not finding out anything.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1570422,ca.proc.d.1949-10-20.2.3.1.6,1949-10-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATIONS FOR RATE INCREASE,"Question stands.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1570423,ca.proc.d.1949-10-20.2.4,1949-10-20,,,,subtopic,QUESTIONS,RENT CONTROL,,,,,,
1570424,ca.proc.d.1949-10-20.2.4.1.1.1,1949-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
1570425,ca.proc.d.1949-10-20.2.4.1.2,1949-10-20,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,Mr. C. J. Henry (Rosedale):,,QUESTIONS,RENT CONTROL,QUESTION AS TO FEDERAL POWER OF ENFORCEMENT,"I should like to direct two questions to the Minister of Finance. Is there a lawsuit pending in the Supreme Court of Ontario in which certain property owners ask that court to determine whether the federal government has ceased to have legislative power to enforce rent control in Canada?

",Liberal,,Charles Henry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1570426,ca.proc.d.1949-10-20.2.4.1.3,1949-10-20,intervention,,,,QUESTIONS,RENT CONTROL,QUESTION AS TO FEDERAL POWER OF ENFORCEMENT,"Order paper.

",,,Some hon. Members:,
1570427,ca.proc.d.1949-10-20.2.4.1.4,1949-10-20,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,Mr. Henry:,,QUESTIONS,RENT CONTROL,QUESTION AS TO FEDERAL POWER OF ENFORCEMENT,"What steps is the federal government taking to be sure that all possible facts will come before the court in evidence to enable the court to decide whether or not the federal government has power to continue rent control in Canada?

",Liberal,,Charles Henry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1570428,ca.proc.d.1949-10-20.2.4.1.5,1949-10-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,RENT CONTROL,QUESTION AS TO FEDERAL POWER OF ENFORCEMENT,"It seems clear that the questions which the hon. member has asked are ones which should be placed on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1570429,ca.proc.d.1949-10-20.2.5,1949-10-20,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE  ALLOCATION OF PERSONNEL,,,,,,
1570430,ca.proc.d.1949-10-20.2.5.1.1,1949-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
1570431,ca.proc.d.1949-10-20.2.5.2,1949-10-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,QUESTIONS,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE  ALLOCATION OF PERSONNEL,,"I should like to direct a question to the Minister of Trade and Commerce or the Minister of Transport. Reports from Vancouver indicate that a proposal is now under consideration by Trans-Canada Air Lines to


transfer a substantial portion of the shop work away from Vancouver and to transfer or lay off a considerable number of employees. Will one of the ministers make a statement on this report?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1570432,ca.proc.d.1949-10-20.2.5.3,1949-10-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE  ALLOCATION OF PERSONNEL,,"Some time ago there was a plan to organize Vancouver as the terminal for the transpacific service of Trans-Canada Air Lines. Since then it has been decided to grant the franchise for the transpacific service to Canadian Pacific Air Lines. The result has been that Canadian Pacific Air Lines have concentrated their headquarters for both domestic and overseas services at Vancouver. The fact that the overseas service will not be operated by Trans-Canada Air Lines makes some rearrangement necessary in the plans that had been made for Vancouver. To what extent changes will be made, I do not know, but it was described to me as a minor change in the allocation of personnel.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1570433,ca.proc.d.1949-10-20.2.5.4,1949-10-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,QUESTIONS,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE  ALLOCATION OF PERSONNEL,,"Does the minister know how many men will be involved?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1570434,ca.proc.d.1949-10-20.2.5.5,1949-10-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,QUESTIONS,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE  ALLOCATION OF PERSONNEL,,"I do not know.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1570435,ca.proc.d.1949-10-20.2.5.6,1949-10-20,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,QUESTIONS,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE  ALLOCATION OF PERSONNEL,,"May I ask a supplementary question? Since Abbotsford is the only fog-free airport in British Columbia, will consideration be given to transferring the Trans-Canada Air Lines airport from Vancouver to Abbotsford?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1570436,ca.proc.d.1949-10-20.2.5.7,1949-10-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,QUESTIONS,TRANS-CANADA AIR LINES VANCOUVER HEADQUARTERS  TRANSPACIFIC SERVICE  ALLOCATION OF PERSONNEL,,"Abbotsford is kept in reserve for emergencies. When any emergency arises, a transfer may be made to that field.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1570437,ca.proc.d.1949-10-20.2.6,1949-10-20,,,,subtopic,QUESTIONS,REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,,,,,
1570438,ca.proc.d.1949-10-20.2.6.1,1949-10-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"May I ask the Minister of Trade and Commerce whether he has received representations from the Winnipeg chamber of commerce requesting that western Canada be represented on the board of directors of Trans-Canada Air Lines? If so, will consideration be given to such representations?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1570439,ca.proc.d.1949-10-20.2.6.2,1949-10-20,intervention,,,,QUESTIONS,REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"Order paper.

",,,Some hon. Members:,
1570440,ca.proc.d.1949-10-20.2.6.3,1949-10-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"I believe that question also might be put on the order paper. I do not know that there is great urgency about it.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1570441,ca.proc.d.1949-10-20.2.6.4,1949-10-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"On a point of privilege, may I say that I intended to do that-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1570442,ca.proc.d.1949-10-20.2.6.5,1949-10-20,intervention,,,,QUESTIONS,REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"Order paper.

",,,Some hon. Members:,
1570443,ca.proc.d.1949-10-20.2.6.6,1949-10-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"-but the question was related to the question asked by the member for Vancouver-Quadra (Mr. Green), and I felt it might well be answered at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1570444,ca.proc.d.1949-10-20.3,1949-10-20,,,,topic,FRUITS AND VEGETABLES,,,,,,,
1570445,ca.proc.d.1949-10-20.3.1,1949-10-20,,,,subtopic,FRUITS AND VEGETABLES,TOMATOES FROM THE UNITED STATES,,,,,,
1570446,ca.proc.d.1949-10-20.3.1.1.1.1,1949-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
1570447,ca.proc.d.1949-10-20.3.1.1.2,1949-10-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,FRUITS AND VEGETABLES,TOMATOES FROM THE UNITED STATES,DUMPING RESTRICTIONS,"Mr. Speaker, this question is urgent, and I should like to direct it to the parliamentary assistant to the Minister of Agriculture. The Minister of Finance said on October 4 that dumping restrictions were still in force in respect to fresh fruits and vegetables imported into Canada. Will the parliamentary assistant say why tomatoes are allowed to be dumped into Canada from the United States?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1570448,ca.proc.d.1949-10-20.3.1.1.3,1949-10-20,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,FRUITS AND VEGETABLES,TOMATOES FROM THE UNITED STATES,DUMPING RESTRICTIONS,"shall take notice of the question and give an answer later.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1570449,ca.proc.d.1949-10-20.3.1.1.4,1949-10-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,FRUITS AND VEGETABLES,TOMATOES FROM THE UNITED STATES,DUMPING RESTRICTIONS,"May I ask whether an answer will be given before the tomatoes go bad?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1570450,ca.proc.d.1949-10-20.4,1949-10-20,,,,topic,FREIGHT RATES,,,,,,,
1570451,ca.proc.d.1949-10-20.4.1,1949-10-20,,,,subtopic,FREIGHT RATES,NEWFOUNDLAND,,,,,,
1570452,ca.proc.d.1949-10-20.4.1.1.1.1.1,1949-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
1570453,ca.proc.d.1949-10-20.4.1.1.1.2,1949-10-20,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,FREIGHT RATES,NEWFOUNDLAND,SHIPMENTS VIA CANADIAN NATIONAL RAILWAYS,"I wish to direct a question to the Minister of Transport. Is it correct that, through a misinterpretation of the terms of union between Newfoundland and Canada and a misapplication of the Maritime Freight Rates Act, Newfoundland importers and businesses are paying twenty per cent more than they should for freight shipments via the Canadian National Railways?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1570454,ca.proc.d.1949-10-20.4.1.1.1.3,1949-10-20,intervention,,,,FREIGHT RATES,NEWFOUNDLAND,SHIPMENTS VIA CANADIAN NATIONAL RAILWAYS,"Order.

",,,Some hon. Members:,
1570455,ca.proc.d.1949-10-20.4.1.1.1.4,1949-10-20,intervention,,,,FREIGHT RATES,NEWFOUNDLAND,SHIPMENTS VIA CANADIAN NATIONAL RAILWAYS,"Order paper.

",,,Some hon. Members:,
1570456,ca.proc.d.1949-10-20.4.1.1.1.5,1949-10-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FREIGHT RATES,NEWFOUNDLAND,SHIPMENTS VIA CANADIAN NATIONAL RAILWAYS,"I may say that it is extremely difficult for the Speaker to determine whether or not the question is one which should be placed on the order paper when there is so much noise in the house. From what I did hear of the question, however, it would appear to me it would be better if it were placed on the order paper.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1570457,ca.proc.d.1949-10-20.4.1.1.1.6,1949-10-20,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,FREIGHT RATES,NEWFOUNDLAND,SHIPMENTS VIA CANADIAN NATIONAL RAILWAYS,"It is a very important matter.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1570458,ca.proc.d.1949-10-20.4.1.1.1.7,1949-10-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FREIGHT RATES,NEWFOUNDLAND,SHIPMENTS VIA CANADIAN NATIONAL RAILWAYS,"As I say, I could not hear the question. I do not know whether the minister heard it.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1570459,ca.proc.d.1949-10-20.4.1.1.1.8,1949-10-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,FREIGHT RATES,NEWFOUNDLAND,SHIPMENTS VIA CANADIAN NATIONAL RAILWAYS,"I did, Mr. Speaker, and I think perhaps there is some urgency about a part of the question. It is worded in such a way that it gives information rather than requests it. In any event, I must tell the hon. gentleman that I am not aware of any misinterpretation of the terms of union; neither am I aware of any misapplication of the Maritime Freight Rates Act. I doubt very much whether
Inquiries of the Ministry businessmen or manufacturers in Newfoundland are paying twenty per cent more for freight than they should. My understanding is that the freight rates in Newfoundland are much lower than they were prior to union with Canada. I am sure the hon. gentleman will understand that when a new freight rate structure is established in a province, there are bound to be some complaints. I should not be surprised if there were complaints, and perhaps discrimination. I am sure that the parties aggrieved will wish to present their case before the board of transport commissioners and have it dealt with there. I understand that is already under way.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1570460,ca.proc.d.1949-10-20.4.1.1.1.9,1949-10-20,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,FREIGHT RATES,NEWFOUNDLAND,SHIPMENTS VIA CANADIAN NATIONAL RAILWAYS,"The question is based on a statement by the premier of the province.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1570461,ca.proc.d.1949-10-20.5,1949-10-20,,,,topic,WAR SERVICE MEDALS,,,,,,,
1570462,ca.proc.d.1949-10-20.5.1,1949-10-20,,,,subtopic,WAR SERVICE MEDALS,QUESTION AS TO ENGRAVING OF NAME AND REGIMENTAL NUMBER OF RECIPIENT,,,,,,
1570463,ca.proc.d.1949-10-20.5.1.1.1,1949-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
1570464,ca.proc.d.1949-10-20.5.1.2,1949-10-20,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. C. W. Hodgson (Vicloria. Ont):,,WAR SERVICE MEDALS,QUESTION AS TO ENGRAVING OF NAME AND REGIMENTAL NUMBER OF RECIPIENT,,"I should like to ask the Minister of National Defence or his parliamentary assistant whether it is true that the war medals now being distributed to veterans are not engraved with the name and regimental number of the recipient.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1570465,ca.proc.d.1949-10-20.5.1.3,1949-10-20,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milion F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,WAR SERVICE MEDALS,QUESTION AS TO ENGRAVING OF NAME AND REGIMENTAL NUMBER OF RECIPIENT,,"It is true. The medals which were distributed after the first great war did have engraved upon them the name and number of the recipient. But this time there were a great many more. As hon. members know from the publicity given to the matter, a man might be able to win eight. Some three and a half million medals have been produced by the mint. It was estimated by my colleague the Minister of National Defence and myself, when this matter was undertaken, that it would delay the production and the sending out of the medals by something like two years if the names and numbers were put on them. For that reason mainly, they were not put on, and the medals are going out without being so inscribed.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1570466,ca.proc.d.1949-10-20.6,1949-10-20,,,,topic,UNITED NATIONS,,,,,,,
1570467,ca.proc.d.1949-10-20.6.1,1949-10-20,,,,subtopic,UNITED NATIONS,INQUIRY AS TO NOMINATIONS FOR ELECTION TO SECURITY COUNCIL,,,,,,
1570468,ca.proc.d.1949-10-20.6.1.1.1,1949-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
