basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1567779,ca.proc.d.1949-10-04.1,1949-10-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1567780,ca.proc.d.1949-10-04.1.1,1949-10-04,,,,subtopic,BUSINESS OF THE HOUSE,THANKSGIVING DAY ADJOURNMENT,,,,,,
1567781,ca.proc.d.1949-10-04.1.1.1,1949-10-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,THANKSGIVING DAY ADJOURNMENT,,"In accordance with the undertaking I gave the house yesterday, and with, I assume, unanimous consent, I should like to move, seconded by the Minister of Agriculture (Mr. Gardiner):
That when this house adjourns on Friday, the 7th instant, it stand adjourned until Tuesday, the 11th instant.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1567782,ca.proc.d.1949-10-04.1.1.2.1,1949-10-04,,,,stagedirection,,,,Motion agreed to.,,,,
1567783,ca.proc.d.1949-10-04.2,1949-10-04,,,,topic,JUDGES ACT,,,,,,,
1567784,ca.proc.d.1949-10-04.2.1,1949-10-04,,,,subtopic,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,,,,,
1567785,ca.proc.d.1949-10-04.2.1.1,1949-10-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to amend The Judges Act, 1946, to increase the salaries of the judges of the Supreme Court of Canada and to provide salaries for an increased number of judges of the Supreme Court of Ontario: also to amend the present provision respecting travelling allowances to a judge of the Supreme Court of New Brunswick.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1567786,ca.proc.d.1949-10-04.2.1.2.1,1949-10-04,,,,stagedirection,,,,Motion agreed to.,,,,
1567787,ca.proc.d.1949-10-04.3,1949-10-04,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1567788,ca.proc.d.1949-10-04.3.1,1949-10-04,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,,,,,
