basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1568216,ca.proc.d.1949-10-06.1,1949-10-06,,,,topic,REVISED STATUTES OF CANADA ACT,,,,,,,
1568217,ca.proc.d.1949-10-06.1.1,1949-10-06,,,,subtopic,REVISED STATUTES OF CANADA ACT,"SUBSTITUTION OF &quot;CANADA&quot; FOR &quot;DOMINION OF CANADA&quot;, ETC.",,,,,,
1568218,ca.proc.d.1949-10-06.1.1.1,1949-10-06,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Bona Arsenault (Bonaventure) moved,,REVISED STATUTES OF CANADA ACT,"SUBSTITUTION OF &quot;CANADA&quot; FOR &quot;DOMINION OF CANADA&quot;, ETC.",,"for leave to introduce Bill No. 14, to amend an act respecting the Revised Statutes of Canada.

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1568219,ca.proc.d.1949-10-06.1.1.2,1949-10-06,intervention,,,,REVISED STATUTES OF CANADA ACT,"SUBSTITUTION OF &quot;CANADA&quot; FOR &quot;DOMINION OF CANADA&quot;, ETC.",,"Explain.

",,,Some hon. Members:,
1568220,ca.proc.d.1949-10-06.1.1.3,1949-10-06,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Arsenault:,,REVISED STATUTES OF CANADA ACT,"SUBSTITUTION OF &quot;CANADA&quot; FOR &quot;DOMINION OF CANADA&quot;, ETC.",,"Mr. Speaker, this is an amendment to subsection 1 of section 5 of the act respecting the Revised Statutes of Canada which was adopted during the session of 1947-48. The amendment provides for the addition of the following words:
-and whenever in the said statutes or acts, or amendments thereto, the expression ""Dominion of Canada"" is used, there shall be substituted therefor the expression ""Canada"", and whenever the word ""Dominion"" is used, there shall be substituted therefor the word ""Canada"" or ""Canadian or ""federal"", respectively, or such other adequate word as the context requires.
The reason for this amendment is obvious. It is to be found in the fact that since Canada has ceased to be a dominion and has become a sovereign state, the word ""dominion"" as applied to Canada has lost its meaning, and-

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1568221,ca.proc.d.1949-10-06.1.1.4,1949-10-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REVISED STATUTES OF CANADA ACT,"SUBSTITUTION OF &quot;CANADA&quot; FOR &quot;DOMINION OF CANADA&quot;, ETC.",,"I think the hon. member has given his reason for moving for leave to introduce the bill.
Motion agreed to and bill read the first time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1568222,ca.proc.d.1949-10-06.2,1949-10-06,,,,topic,QUESTIONS,,,,,,,
1568223,ca.proc.d.1949-10-06.2.1.1,1949-10-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1568224,ca.proc.d.1949-10-06.2.2,1949-10-06,,,,subtopic,QUESTIONS,SASKATOON TERMINAL ELEVATOR,,,,,,
1568225,ca.proc.d.1949-10-06.2.2.1,1949-10-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,SASKATOON TERMINAL ELEVATOR,,"1.	What is the capacity of the government terminal elevator in Saskatoon?
2.	How much wheat was in storage in said elevator in each month commencing August 1, 1948 and ending July 31, 1949?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
