basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1572292,ca.proc.d.1949-10-26.1,1949-10-26,,,,topic,PRIVATE BILLS,,,,,,,
1572293,ca.proc.d.1949-10-26.1.1,1949-10-26,,,,subtopic,PRIVATE BILLS,BRITISH AND FOREIGN BIBLE SOCIETY,,,,,,
1572294,ca.proc.d.1949-10-26.1.1.1,1949-10-26,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,BRITISH AND FOREIGN BIBLE SOCIETY,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate has passed the following bill, to which the concurrence of this house is desired: Bill Y-3 of the Senate, intituled an act respecting the British and Foreign Bible Society in Canada and Newfoundland.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572295,ca.proc.d.1949-10-26.1.1.2,1949-10-26,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,PRIVATE BILLS,BRITISH AND FOREIGN BIBLE SOCIETY,,"Mr. Speaker, on a point of order, we cannot consider a bill with respect to so-and-so ""in Canada and Newfoundland"". Surely that day is gone. The greater includes the lesser, of course. Surely we cannot have it that way now.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1572296,ca.proc.d.1949-10-26.1.1.3,1949-10-26,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,BRITISH AND FOREIGN BIBLE SOCIETY,,"Order. I was merely informing the house that I had received from the Senate a message, which is not debatable, informing this house that the Senate had passed a bill, the title of which I read.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572297,ca.proc.d.1949-10-26.1.1.4,1949-10-26,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,PRIVATE BILLS,BRITISH AND FOREIGN BIBLE SOCIETY,,"Then I think it should be referred back to them, and they should be told to get their English straight.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1572298,ca.proc.d.1949-10-26.2,1949-10-26,,,,topic,STANDING COMMITTEES,,,,,,,
1572299,ca.proc.d.1949-10-26.2.1,1949-10-26,,,,subtopic,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES-BANKING AND COMMERCE  CHANGES IN PERSONNEL",,,,,,
1572300,ca.proc.d.1949-10-26.2.1.1,1949-10-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES-BANKING AND COMMERCE  CHANGES IN PERSONNEL",,"That the name of Mr. Follwell be substituted for that of Mr. Bennett on the standing committee on railways, canals and telegraph lines.
That the name of Mr. Hellyer be substituted for that of Mr. McLean (Huron-Perth) on the standing committee on banking and commerce.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1572301,ca.proc.d.1949-10-26.2.1.2.1,1949-10-26,,,,stagedirection,,,,Motion agreed to.,,,,
