basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1569589,ca.proc.d.1949-10-14.1,1949-10-14,,,,topic,CIVIL SERVICE,,,,,,,
1569590,ca.proc.d.1949-10-14.1.1,1949-10-14,,,,subtopic,CIVIL SERVICE,SUPERANNUATION,,,,,,
1569591,ca.proc.d.1949-10-14.1.1.1.1,1949-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CIVIL SERVICE,SUPERANNUATION,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF OCTOBER 14,"Mr. Speaker, I rise on a question of privilege. This morning's issue of the Montreal Gazette contains the following:
A total of 1,106 federal civil servants or their widows are receiving pensions of less than $200 a month, it was shown today in a Commons return tabled for Stanley Knowles (C.C.F.-Winnipeg North Centre).
I hold in my hand the return in question, sessional paper No. 100A, tabled yesterday, which shows that 1,106 federal civil servants or their widows are receiving pensions of less than-please note-$20 a month.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1569592,ca.proc.d.1949-10-14.1.1.1.2,1949-10-14,intervention,,,,CIVIL SERVICE,SUPERANNUATION,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF OCTOBER 14,"Shame.

",,,An hon. Member:,
1569593,ca.proc.d.1949-10-14.2,1949-10-14,,,,topic,ANIMAL CONTAGIOUS DISEASES ACT,,,,,,,
1569594,ca.proc.d.1949-10-14.2.1,1949-10-14,,,,subtopic,ANIMAL CONTAGIOUS DISEASES ACT,ADDITIONAL COMPENSATION TO OWNERS OF SLAUGHTERED CATTLE,,,,,,
1569595,ca.proc.d.1949-10-14.2.1.1,1949-10-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES ACT,ADDITIONAL COMPENSATION TO OWNERS OF SLAUGHTERED CATTLE,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend the Animal Contagious Diseases Act to provide changes in the limitation of value determined by the minister in respect to compensation that may be paid owners of slaughtered cattle; to provide additional compensation in respect to certain cattle slaughtered before the commencement of the amending act but after March 31, 1947, and for the repeal of the basis of compensation provisions.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1569596,ca.proc.d.1949-10-14.2.1.2.1,1949-10-14,,,,stagedirection,,,,Motion agreed to.,,,,
1569597,ca.proc.d.1949-10-14.3,1949-10-14,,,,topic,VETERANS AFFAIRS,,,,,,,
1569598,ca.proc.d.1949-10-14.3.1,1949-10-14,,,,subtopic,VETERANS AFFAIRS,DEVALUATION OF POUND STERLING-IMPERIAL EX-SERVICEMEN IN CANADA,,,,,,
1569599,ca.proc.d.1949-10-14.3.1.1.1,1949-10-14,,,,stagedirection,,,,On the orders of the day:,,,,
