basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1572687,ca.proc.d.1949-10-28.2.1.1.1.1,1949-10-28,,,,stagedirection,,,,"Bill No. 119, to incorporate Prairie Transmission Lines Limited.-Mr. Benidickson.
Bill No. 120, respecting the incorporation of purebred livestock record associations. -Mr. Gardiner.
Bill No. 121, for the relief of Cecile de Mers Asheim.-Mr. Winkler.
Bill No. 122, for the relief of Elsie Margaret Harding Lewin.-Mr. Winkler.
Bill No. 123, for the relief of Raymond Webster Elliott.-Mr. Winkler.
Bill No. 124, for the relief of Hazel Wilma Drysdale Warnecke.-Mr. Winkler.
Bill No. 125, for relief of Ruby Rabinovitch Friedgut, otherwise known as Ruby Rabinovitch Freygood.-Mr. Winkler.
Bill No. 126, for relief of Mildred Carmen Mitchell James.

Mr. Winkler.
Bill No. 127, for relief of Bessie Birenbaum Abrams.-Mr. Winkler.
Bill No. 128, for relief of Grace Elsie Mills Johnson.-Mr. Winkler.
Bill No. 129, for the relief of Robert Ewen Stewart.-Mr. Winkler.
Bill No. 130, for the relief of Mary Cecilia Helliwell Glassco.-Mr. Winkler.
Bill No. 131, for relief of Betty Malca Stillman Shugar.-Mr. Winkler.
Bill No. 132, for relief of Tessie Charow Hersh.-Mr. Winkler.",,,,
1572688,ca.proc.d.1949-10-28.3,1949-10-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1572689,ca.proc.d.1949-10-28.3.1,1949-10-28,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,,,,,
1572690,ca.proc.d.1949-10-28.3.1.1,1949-10-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Righi Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"That on Wednesday, November 2 next, and every Wednesday thereafter to the end of session, government notices of motions and government orders shall have precedence over all other business except introduction of bills, questions by members and notices of motions for the production of papers.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1572691,ca.proc.d.1949-10-28.3.1.2,1949-10-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Before this motion is put, Mr. Speaker, I should like to make a suggestion for which I believe there will be general support from members in all parts of the house.
I think that all who carry the appellation ""private members"" are grateful for the extent to which we have been granted our rights as private members during the course of this session. In fact we have had more private members' days, both with respect to private members' resolutions and with respect to public bills, than has been the case since before the war. Because of that fact I do not think the government can be criticized for suggesting that it is time they should take Wednesday afternoons. Nevertheless one of the questions that could come up on a Wednesday afternoon is of interest to all members of the house and of great interest throughout the country. I refer to the motion which was under discussion a week ago last Wednesday, having to do with federal aid to education. As a matter of fact when that debate was

Business of the House interrupted-and I point out that it was interrupted, not adjourned-the Prime Minister (Mr. St. Laurent) was speaking; and from his remarks it would seem that he expected, as certainly the rest of us expected, there would be another opportunity for hon. members to speak to that very important question.
It is an easy matter to word an amendment to the motion which would have the effect of giving us just one more Wednesday, and also the effect of putting the order for resumption of the debate having to do with education at the top of the list for that Wednesday. In order to achieve this dual purpose-which, as I say, I am sure will meet with general support-I move, seconded by my colleague the hon. member for York South (Mr. Noseworthy):
That the motion be amended by inserting therein, immediately after the words ""November 2 next,"" the following words:
""notwithstanding the provisions of standing order 15, public bills and orders shall have precedence over notices of motion, and that on Wednesday, November 9,-""
If my amendment should carry, the motion would then read in this way-and I think I should put it on record so that the effect of the amendment will be clearly understood:
That on Wednesday, November 2 next, notwithstanding the provisions of standing order 15, public bills and orders shall have precedence over notices of motion, and that on Wednesday, November 9, and every Wednesday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all other business except introduction of bills, questions by members and notices of motions for the production of papers.
As I have said already, the amendment would accomplish two purposes. In the first place it would give us one more Wednesday as a private members' day. It would put off the application of the Prime Minister's motion until Wednesday, November 9. In the second place it would reverse the order as between public bills and orders, on the one hand, and notices of motion, on the other, for next Wednesday, so that the first order to be called then would be the item at the top of the list of public bills and orders, which reads:
October 19-Resuming debate on the motion of Mr. Knight:
That, in the opinion of this house, the government should take into consideration means of expanding and equalizing educational opportunity across Canada, by the granting of financial assistance to the various provinces for that purpose.
I think it is generally agreed, Mr. Speaker, that one of the most interesting debates this session, and one most lacking in partisanship, was the one on this subject which took place on October 19. Hon. members in all parts of the house have been made aware of the nation-wide interest in this question by the telegrams and communications they have

received. We should like to hear the rest of the Prime Minister's speech; and I feel that it would be meeting the wishes of the house if the government were to accede to this amendment. I do not believe it is the sort of thing that should be made an issue, in terms of something we must fight about at this time. If I am wrong, if hon. members in all parties do not agree with me, that is the end of it. But I am sure the subject to which I refer is one in which we are so keenly interested that hon. members will want to support the amendment.
I want to make it clear that even I would not have the nerve to ask for further Wednesdays in blank form merely in order that we might go through the various motions standing on the order paper. But having regard to the importance of this subject, and the wide interest taken in it, I hope the government will consider granting us one more Wednesday for this purpose.
Before I sit down I wish to call the Prime Minister's attention, if it has not been done already, to the fact that he was paid a well-deserved compliment on page 4 of the current issue of Toronto Saturday Night, where it is pointed out that he has shown himself this session ready to accept good suggestions from the opposition.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1572692,ca.proc.d.1949-10-28.3.1.3,1949-10-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"What about last night?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1572693,ca.proc.d.1949-10-28.3.1.4,1949-10-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Last night the Prime Minister accepted good suggestions and turned down some that were not so good. The last sentence in the paragraph to which I refer reads:
The house gives him top marks for his attitude.
I echo that sentiment, and I hope there will be granted this further opportunity for the discussion of the proposal respecting federal aid to education which so many of us support.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1572694,ca.proc.d.1949-10-28.3.1.5,1949-10-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, I hope that I may still obtain sufficient marks from the house, even if I do not succumb today to the cajoling flattery of the hon. member for Winnipeg North Centre (Mr. Knowles). The hon. member recognizes that during this session more time has been given to these interesting academic debates than was given to them in any session since before the war, and that notwithstanding the fact that when they came here on September 15 most hon. members hoped that the session would be short, though they knew there was quite a large volume of public business to be transacted. They know now that there is still a large volume of public business to be transacted.
The hon. member proposes that the rights some fifteen hon. members would have under the standing orders, to debate matters which

they consider of great interest, be taken away and that priority be given to the continuation of the debate-having to do with a very interesting subject, it is true-on a motion made by the hon. member for Saskatoon (Mr. Knight). Hon. members will realize that unless we sit until next summer there is little prospect of the hon. member's motion being reached again, unless we take away the rights given by the rules to the fifteen other members who have resolutions under the heading of notices of motions. Though the subject matter of the resolution of the hon. member for Saskatoon is extremely interesting, I am sure that there are other members who feel that the matters they propose to bring before the house, if and when they have an opportunity of doing so, are also interesting. I do not think that it would be a good precedent to have the house decide that any one of these academic resolutions submitted by hon. members should have precedence over the other. The rights of each member are equal, and when there is an opportunity for those rights to be exercised, it seems to me that they should be exercised according to the provisions of the standing orders.
This being so, I believe if it is proper that we should now take the time that would otherwise be given to these academic discussions and devote it to the transaction of urgent government business which has to be accomplished before we can reach prorogation, it should be without any qualifications. There should not be a day especially set aside for the continuation of the debate on the resolution of the member for Saskatoon.
This does not mean that the subject cannot be discussed in the house. Hon. members who are interested in discussing it know that, for instance, in the budget debate there is wide latitude as to the subjects hon. members may discuss. At various times discussion on the estimates provides ample opportunity for discussion of matters of this kind. I believe that the interest of each one of us in educa-cational matters, as well as in properly safeguarding the rights and jurisdictions of provincial governments, can be discussed.
So far as I am concerned I am quite content with the four minutes' participation I had in the debate a week ago last Wednesday, and am willing to reserve for some other time any further remarks I might have to make on the subject. I therefore feel that we cannot accept the suggestion of the hon. member. I hope that we shall not have to have a recorded division on the amendment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1572695,ca.proc.d.1949-10-28.3.1.6,1949-10-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"I believe a strong argument can be made in support of the debate being continued on the notice of motion of the 45781-78
Business of the House hon. member for Saskatoon (Mr. Knight). I do not recall any other private member's notice of motion in respect to which the Prime Minister felt he was called upon to state his position. There were many members who hoped that the fact that he did take four minutes to indicate his approval of the general purpose of the motion which was discussed on October 19 indicated that we were to hear something further on the subject which might produce positive results.
When this notice of motion was before the house I pointed out that, desirable though its purpose was, and strongly as we advocate the acceptance of the principle of the greatest possible support of education throughout the whole of Canada, this is only part of the whole relationship between the dominion and provincial governments. If we are to reach the objective which is in the minds of so many hon. members, of all the provinces being financially in a position to provide adequate standards, then there must be an agreement that goes beyond education itself.
I had hoped that when the Prime Minister saw fit to take part in the debate on the motion of the member for Saskatoon we might have some indication from him that he recognizes the importance of this matter and is prepared to meet those whom he described last night as ""those dear provincial premiers"". After all, ""those dear provincial premiers"" are the heads of governments with whom consultation will be necessary if the purpose of this motion is to be achieved.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1572696,ca.proc.d.1949-10-28.3.1.7,1949-10-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Order. I do not think the hon. member should discuss at this time a former debate, whether it took place last night or on a previous Wednesday. The question is on the amendment which is now before the house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572697,ca.proc.d.1949-10-28.3.1.8,1949-10-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"I am not discussing the merits of the debate. I did not know those words were hidden away for ever in some mortuary. In fact I have no intention on other occasions of recognizing any such limitation. After all, the words were the expression of an attitude toward those who must be consulted. I had hoped that the provinces would be consulted. I feel, therefore, Mr. Speaker, that there is an argument in favour of the members being permitted to continue the debate on that particular motion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1572698,ca.proc.d.1949-10-28.3.1.9,1949-10-28,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. Shaw (Red Deer):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"My colleagues and I are particularly interested in the amendment which is now before us. The Prime Minister's motion, by giving precedence to the introduction of bills, questions by members and notices of motions for the production of papers, writes finis to private members' day. Under normal circumstances
house OP Commons
Business of the House that would not concern us very much. In this particular instance, however, things are not quite normal.
On Wednesday, October 19, when we were considering the motion of the member for Saskatoon (Mr. Knight), five members were able to participate in that debate. We of the Social Credit group were particularly anxious to have the opportunity of placing ourselves on record in this matter, but, because of the limited time, we were unable to do so. The Prime Minister indicated that he had spoken for four minutes and would rest content with that. But to speak even for four minutes^ is very different from having no opportunity at all to take part in the debate. I repeat that we wish to have an opportunity of advising the house that our group wholeheartedly supports the resolution for the equalization of educational opportunity. We are wholeheartedly in agreement with the proposal that that should come about as a consequence of federal aid.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1572699,ca.proc.d.1949-10-28.3.1.10,1949-10-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"I must call the hon. member's attention to the fact that he is out of order in discussing the so-called educational notice of motion. The hon. member's remarks should be directed to the amendment now before the house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572700,ca.proc.d.1949-10-28.3.1.11,1949-10-28,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. Shaw:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Thank you, Mr. Speaker. We consider that the amendment to the Prime Minister's motion is of such vital consequence, not only to our group but to the house and to the country, that we should support it, to the end that opportunity be provided of completing the debate which was started on Wednesday, October 19.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1572701,ca.proc.d.1949-10-28.3.1.12,1949-10-28,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworihy (York South):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"regret that the Prime Minister (Mr. St. Laurent) took the position he did on this amendment, and also that apparently we could not, within the rules of the house, discuss the question of extending private members' day in any other manner than by an amendment to the Prime Minister's motion.
I want to call the Prime Minister's attention to two reasons that he gave, neither of which in my opinion warrants his refusal to grant us this one extra day. The first was the fact that it would extend the length of the session. All the amendment calls for is one afternoon-three hours sitting-to be devoted to this question. I doubt if there is an hon. member in this house who is so anxious to make this a short session and get back home that he would wish to get away one day earlier rather than have three hours devoted to a discussion of this question.
The second reason was that it would deprive other members who had resolutions on the order paper of an opportunity of debating

theirs, and would give preference to the motion of the hon. member for Saskatoon (Mr. Knight). May I call attention to the fact that within the last week some fifteen or twenty of those private members' resolutions on the order paper were allowed to stand when the opportunity came for them to be presented. I submit to the Prime Minister, through you, sir, that the resolution with regard to federal aid for education is of sufficient national importance to warrant its being given some precedence. On one occasion the Prime Minister himself said that there is no subject of greater national concern than that of education, and I am quite sure that that is his point of view.
As has already been mentioned by the leader of the opposition (Mr. Drew), the remarks of the Prime Minister when he closed the discussion a week ago last Wednesday led us to believe that on some future occasion he would continue discussion of the subject. As reported at page 946 of Hansard, he began his short speech by saying:
Mr. Speaker, it would be impossible for me during the two or three minutes remaining before six o'clock to attempt to deal at all adequately with the resolution before the house.
And in closing he remarked:
It may be that there are other hon. members who would wish to participate in the discussion of this problem, and perhaps at this time the most convenient thing to do would be to adjourn the debate.
I submit, sir, that there are 60,000 teachers across Canada who want the Prime Minister to complete his remarks on that subject. There are numbers of members in the house who, I am sure, want to express their opinions.
We have already been given to understand that a dominion-provincial conference will be called at the close of this session. Education is one subject that I am quite confident should be discussed at that conference; and if so, I think the members of this house should have the opportunity of placing before the government their opinions on the subject. I regret that the Prime Minister did not^ leave it entirely to the house to decide; I think it is a question that the members of the house should decide for themselves.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1572702,ca.proc.d.1949-10-28.3.1.13,1949-10-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"The Prime Minister has referred to the volume of government business yet to be transacted. Will he be good enough to indicate to the house now what government measures are to be brought forward this session, apart from those that are already on the order paper?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1572703,ca.proc.d.1949-10-28.3.1.14,1949-10-28,unmatched,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"I have not the complete list here, but even if there were nothing more than the estimates, that would be a large volume of business.

",,,Mr.   Si. Laureni@,
1572704,ca.proc.d.1949-10-28.3.1.15,1949-10-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Those in favour of the amendment will please say yea.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572705,ca.proc.d.1949-10-28.3.1.16,1949-10-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Yea.

",,,Some hon. Members:,
1572706,ca.proc.d.1949-10-28.3.1.17,1949-10-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Those opposed will please say nay.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572707,ca.proc.d.1949-10-28.3.1.18,1949-10-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Nay.

",,,Some hon. Members:,
1572708,ca.proc.d.1949-10-28.3.1.19,1949-10-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"In my opinion, the nays have it. I declare the amendment lost.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572709,ca.proc.d.1949-10-28.3.1.20,1949-10-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"On division.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1572710,ca.proc.d.1949-10-28.3.1.21,1949-10-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"On division.
Motion (Mr. St. Laurent) agreed to.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572711,ca.proc.d.1949-10-28.4,1949-10-28,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1572712,ca.proc.d.1949-10-28.4.1,1949-10-28,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,,,,,,
1572713,ca.proc.d.1949-10-28.4.1.1.1.1,1949-10-28,,,,stagedirection,,,,On the orders of the day:,,,,
1572714,ca.proc.d.1949-10-28.4.1.1.2,1949-10-28,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,DOMINION- PROVINCIAL CONFERENCE,"I should like to direct a question to the Prime Minister. At what date is the dominion-provincial conference to be held?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1572715,ca.proc.d.1949-10-28.4.1.1.3,1949-10-28,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,DOMINION- PROVINCIAL CONFERENCE,"That is a matter which is not to be determined by the federal government alone. Correspondence is now going on between the federal government and certain provincial premiers for the purpose of trying to find a date which will be convenient for all concerned.

The house in committee of supply, Mr. Beaudoin in the chair.
DEPARTMENT OF TRANSPORT 453. Departmental administration, $836,737.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1572716,ca.proc.d.1949-10-28.4.1.1.4,1949-10-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,The Deputy Chairman:,Deputy Chair of Committees of the Whole,BRITISH NORTH AMERICA ACT,AMENDMENTS TO THE CONSTITUTION,DOMINION- PROVINCIAL CONFERENCE,"At the close of the previous sitting we were considering item 453. If I recall correctly, the hon. member for St. John's East had not completed his remarks. He may do so now.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
