basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1571638,ca.proc.d.1949-10-21.5.1.1.4,1949-10-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,SHORTAGE OF SUPPLY,PRIORITIES FOR HOUSE,BUILDING,"May I ask this further question, Mr. Speaker? So many concrete foundations have to go in this year that construction of Central Mortgage and Housing Corporation houses is being held up. I wondered if there should not be some priority for those houses and others.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1571639,ca.proc.d.1949-10-21.5.1.1.5,1949-10-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,SHORTAGE OF SUPPLY,PRIORITIES FOR HOUSE,BUILDING,"It is the purpose of the cement companies to give priority to houses and to work that is urgent. I shall be glad to draw the attention of the companies to the situation referred to by my hon. friend.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1571640,ca.proc.d.1949-10-21.6,1949-10-21,,,,topic,TELEGRAPH SERVICES,,,,,,,
1571641,ca.proc.d.1949-10-21.6.1,1949-10-21,,,,subtopic,TELEGRAPH SERVICES,OVERSEAS TELECOMMUNICATION ACT,,,,,,
1571642,ca.proc.d.1949-10-21.6.1.1.1.1.1,1949-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1571643,ca.proc.d.1949-10-21.6.1.1.1.2,1949-10-21,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. Gordon B. Isnor (Halifax):,,TELEGRAPH SERVICES,OVERSEAS TELECOMMUNICATION ACT,CABLE SHIP,"I desire to direct an inquiry to the Minister of Transport. In view of the proposal of the government to establish the Canadian Overseas Telecommunication Corporation, is it also the intention of the government to enter into an agreement covering repairs and maintenance of cables, which will enable the cable ship to continue to be based at Halifax?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1571644,ca.proc.d.1949-10-21.6.1.1.1.3,1949-10-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,TELEGRAPH SERVICES,OVERSEAS TELECOMMUNICATION ACT,CABLE SHIP,"The bill now before the house with respect to the Canadian Overseas Telecommunication Corporation provides for the expropriation of telecommunication assets


only. It is not contemplated in the bill that an agreement will be entered into concerning the maintenance and repair of these cables.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1571645,ca.proc.d.1949-10-21.7,1949-10-21,,,,topic,COMBINES,,,,,,,
1571646,ca.proc.d.1949-10-21.7.1,1949-10-21,,,,subtopic,COMBINES,BAKERY FIRMS IN WESTERN PROVINCES,,,,,,
1571647,ca.proc.d.1949-10-21.7.1.1.1.1,1949-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1571648,ca.proc.d.1949-10-21.7.1.1.2,1949-10-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,COMBINES,BAKERY FIRMS IN WESTERN PROVINCES,QUESTION AS TO PROSECUTIONS,"I wish to direct a question to the Minister of Justice. Have prosecutions now been launched under the Combines Investigation Act in respect of the alleged infractions of that act by certain bread companies in western Canada? If so, when are the preliminary hearings to take place?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1571649,ca.proc.d.1949-10-21.7.1.1.3,1949-10-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES,BAKERY FIRMS IN WESTERN PROVINCES,QUESTION AS TO PROSECUTIONS,"Not having received notice of his question from my hon. friend, I think I should delay the answer until Monday. I shall have to refer to counsel who is in charge of the case in order to ascertain what his latest action has been.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1571650,ca.proc.d.1949-10-21.8,1949-10-21,,,,topic,CANADA SAVINGS BONDS,,,,,,,
1571651,ca.proc.d.1949-10-21.8.1,1949-10-21,,,,subtopic,CANADA SAVINGS BONDS,INQUIRY WITH RESPECT TO DISTRIBUTION OF POSTCARDS,,,,,,
1571652,ca.proc.d.1949-10-21.8.1.1.1,1949-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1571653,ca.proc.d.1949-10-21.8.1.2,1949-10-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,CANADA SAVINGS BONDS,INQUIRY WITH RESPECT TO DISTRIBUTION OF POSTCARDS,,"have a question I should like to direct to the Minister of Finance. Does he know that throughout Ontario, in the English-speaking sections, Canada savings bonds advertising has been sent out in the French language? A number of postcards in French were received in Peterborough, and on them was a picture of the Prime Minister's home town. I thought that I should bring this matter to the minister's attention, because it is a waste of money to send them in French to this area.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1571654,ca.proc.d.1949-10-21.8.1.3,1949-10-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboff (Minister of Finance):,Minister of Finance and Receiver General,CANADA SAVINGS BONDS,INQUIRY WITH RESPECT TO DISTRIBUTION OF POSTCARDS,,"I thank my hon. friend for bringing the matter to my attention. There may be some waste of money in sending these cards to Peterborough, but I should not think so.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1571655,ca.proc.d.1949-10-21.8.1.4,1949-10-21,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,CANADA SAVINGS BONDS,INQUIRY WITH RESPECT TO DISTRIBUTION OF POSTCARDS,,"That will hold you.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1571656,ca.proc.d.1949-10-21.8.1.5,1949-10-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,CANADA SAVINGS BONDS,INQUIRY WITH RESPECT TO DISTRIBUTION OF POSTCARDS,,"I wish to ask the minister another question, Mr. Speaker. Does he not know that Peterborough has always gone over the top in victory bond campaigns and in every other way?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1571657,ca.proc.d.1949-10-21.8.1.6,1949-10-21,91097a74-556e-40e0-bcfd-d47a4abcb058,ca.m.764,Mr. Smith (Calgary Wesl):,,CANADA SAVINGS BONDS,INQUIRY WITH RESPECT TO DISTRIBUTION OF POSTCARDS,,"I have a supplementary question to ask the Minister of Finance. Does he know-and if he does not, he should-that the best advertising he has sent out through these cards is taken from the Calgary stampede, and they are being distributed in Ottawa?

",Liberal,,Donald Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91097a74-556e-40e0-bcfd-d47a4abcb058&Language=E&Section=ALL
1571658,ca.proc.d.1949-10-21.8.1.7,1949-10-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CANADA SAVINGS BONDS,INQUIRY WITH RESPECT TO DISTRIBUTION OF POSTCARDS,,"I thank my hon. friends for the compliment.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1571659,ca.proc.d.1949-10-21.9,1949-10-21,,,,topic,INSECT PESTS,,,,,,,
1571660,ca.proc.d.1949-10-21.9.1,1949-10-21,,,,subtopic,INSECT PESTS,TERMITES IN TORONTO AREA,,,,,,
1571661,ca.proc.d.1949-10-21.9.1.1.1.1,1949-10-21,,,,stagedirection,,,,On the orders of the day:,,,,
1571662,ca.proc.d.1949-10-21.9.1.1.2,1949-10-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INSECT PESTS,TERMITES IN TORONTO AREA,REQUEST FOR FEDERAL ASSISTANCE,"In the
absence of the Minister of Agriculture and his parliamentary assistant, may I ask the member of the government who is Acting Minister of Agriculture today whether that department will take action to assist in meeting the situation caused by the plague of termites that is attacking certain areas of Toronto?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1571663,ca.proc.d.1949-10-21.9.1.1.3,1949-10-21,intervention,,,,INSECT PESTS,TERMITES IN TORONTO AREA,REQUEST FOR FEDERAL ASSISTANCE,"Oh, oh.

",,,Some hon. Members:,
1571664,ca.proc.d.1949-10-21.9.1.1.4,1949-10-21,intervention,,,,INSECT PESTS,TERMITES IN TORONTO AREA,REQUEST FOR FEDERAL ASSISTANCE,"Hear, hear.

",,,Some hon. Members:,
1571665,ca.proc.d.1949-10-21.9.1.1.5,1949-10-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INSECT PESTS,TERMITES IN TORONTO AREA,REQUEST FOR FEDERAL ASSISTANCE,"Perhaps I should make it perfectly clear that I am not necessarily referring to the members of the Liberal party. Will the Department of Agriculture give some assistance with a view to preventing the spread of infestation of these insects?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1571666,ca.proc.d.1949-10-21.9.1.1.6,1949-10-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INSECT PESTS,TERMITES IN TORONTO AREA,REQUEST FOR FEDERAL ASSISTANCE,"The hon. member may be assured that the proper officials of the Department of Agriculture will take cognizance of his question.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1571667,ca.proc.d.1949-10-21.10,1949-10-21,,,,topic,THE BUDGET,,,,,,,
1571668,ca.proc.d.1949-10-21.10.1,1949-10-21,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1571669,ca.proc.d.1949-10-21.10.1.1.1,1949-10-21,,,,stagedirection,,,,"The house resumed, from Thursday, October 20, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
1571670,ca.proc.d.1949-10-21.10.1.2,1949-10-21,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, before adjourning the debate last night I had listened to the speech of the Minister of Finance (Mr. Abbott), and I promised you, sir, that I would look it over in the meantime. I have done that, but I did not find many surprises in it. I was more shocked by the lack of additions to the speech than to read what I had read before. No budget has been practised so much and presented so often before being passed by the house. However, I feel that one cannot be unmindful of the great changes that took place during the past summer. The government's political success in the recent election is evidenced by its top-heavy majority in this house; in fact this is the first time that I have been almost completely surrounded by Liberals. Judging by their promising
The Budget-Mr. Rowe appearance I suppose one should call them statesmen. They are in front of you, behind you and on both sides of you. It is only natural that such a victory should bring to the Prime Minister (Mr. St. Laurent) and his colleagues a sense of pride and satisfaction, indeed a sense of supreme confidence. With all due respect, one can say that at times we almost see a growing complacency coming out of that great victory. I sometimes wonder whether the victory was too great. I observe that the Minister of Finance seems happier than usual, and he is always happy. He seems to think that everything is all right. The Prime Minister himself is not even afraid of war for the next five years. Everything is rosy; everything is fine. I am reminded of a description that was once given of optimism-in saying this I mean no disrespect to hon. gentlemen whom I see in front of me and the sincerity of their purpose in serving this country. The man who gave the description said that the best explanation he ever heard of real optimism was a fellow who did not care what happened so long as it did not happen to him.
I say in all sincerity that I hope this allpowerful government, with an unprecedented number of members so ready to support it, will not develop an optimism so blind as not to observe the swiftly changing conditions on our economic front. If I should remind the Minister of Finance and his government of the possible far-reaching effects of conditions that have arisen lately to becloud our economic future with great uncertainties, I hope that such will not be recklessly regarded by those who sit to your right merely as what an opposition critic might be expected to do-to view with alarm for the sake only of alarm.
May I, however, assure the minister that no political motive actuates my remarks of today. The government have just won a general election. Indeed they have won it in no uncertain terms. Nothing I can say now can alter that situation. In fact it is apparent that anything I said before the election had no effect on it.
I am not unmindful of my responsibilities. I know that, despite what has been said or has not been said, or how much joy or applause there may be over the victory that some organizations have had, if our prosperity withers and dies because its roots have been torn out of the export markets on which it was based, then it will be the Canadian people as a whole who will suffer, without any distinction between Grit and Tory. None of us wants that to happen. Certainly I do not. And so today I speak not from any partisan motive; I speak with a keen sense

The Budget-Mr. Rowe of my responsibilities to the people of Canada. May I, however, ask the Minister of Finance, who needs no lecture from me on the great responsibility he carries, to concede to me the same sincerity in the lesser responsibility that is mine on this occasion. It is my hope to bring to the attention of this house the importance of the government's shedding at this time its political battledress and meeting in a business way the economic challenges of the hour.
The presentation of the annual budget has been an event of growing importance in the life and progress of our people. But, it is unique in the experience of this house to have, as I have said, a budget presented so often and practised so much before being passed by this House of Commons. In fact it has been back and forth in this house so often that it is almost worn out. It is also passing strange to me that while the economic face of literally the whole world has been changing swiftly during recent months, the government's fiscal proposals of today are only a rehash of the proposals that were unwrapped last March to dress the stage for the June election. It gave temporary cash relief. I am sorry that it did not go a little further in some respects and increase the exemptions of the poor man, as the party to which I have the honour to belong suggested. It gave cash relief to many Canadian taxpayers; therefore it had a distinct appeal to millions of taxpayers. It was, Mr. Speaker, a great election handbook, and served as a successful political expedient for a hasty election campaign. It lacked inspiration; it lacked the semblance of ability to observe obvious signposts that everyone else but the government saw last spring. It is obsolete now in the sense of meeting world conditions that have changed so much since. The minister and his advisers refused to see that the devaluation of the Canadian dollar would so soon be inevitable.
I do not propose to trace, in their elaborate and confusing detail, recent economic world events. Indeed, the rapid development of international bilateralism in trade, and diminishing overseas markets for our agricultural, forestry and fishery products, were obvious at that time-I speak of last March when this budget was first presented-to all hon. members of the house except the government itself.
The serious aspect of this misleading official attitude lies not alone in its strange lack of relationship to the facts, but especially in its striking similarity to the ""wait and see"" policy of the Liberal party just before and during the 1930 election. I can well recall that, despite the fact that a serious recession had started in the latter part of 1929, our

international trade channels were drying up, every elevator in Canada was filled with unsold wheat and every lumber yard was bursting with unsold lumber-despite these facts, at that time the Liberal party to your right, Mr. Speaker, were taking exactly the same attitude as they are taking today, even though it was followed by the serious economic depression of the early thirties.
During the recent election the Minister of Trade and Commerce (Mr. Howe) for whom I have a very high regard-I hope this is mutual, although I am not so sure-made certain statements. I do say of him that he is an optimist, and he is reasonably practical in everything else except his politics. But he should understand what is happening. I can remember being in certain parts of Canada while the minister was there-sometimes even in the same city. On every occasion he said that the outlook for Canada's trade was never brighter. I think he must have meant political trade, because his department of statistics only last week stated emphatically that for the first eight months of this year Canada's favourable balance of trade was less than it had been in any year since 1938. This was the condition, despite the fact that we had a greater volume of trade-and I will not overlook that, because the Minister of Trade and Commerce mentions it every time he is on his feet. He reminds me of the fellow who is doing more business-buying more and selling less. The statistics show that in the first eight months of 1949 we had an unfavourable trade balance-more unfavourable than we have had at any time since 1938. Despite the rosy pictures which were painted to the public, he must be honest.
Now. if I may refer to the Minister of Agriculture (Mr. Gardiner)-I regret he is not in his seat today; and in passing let me say that I am glad he is restored to good political health-

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1571671,ca.proc.d.1949-10-21.10.1.3,1949-10-21,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Oh, oh.

",,,Some hon. Members:,
1571672,ca.proc.d.1949-10-21.10.1.4,1949-10-21,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I did not mean ""political health""; I meant that I was glad he had been restored to good physical health. I know his political health is always pretty good. I think he will need good physical health in the future to endure the political associates he has had in the past.
Our farmers, from one end of Canada to the other, were told by the Minister of Agriculture that we had more markets for our agricultural products than we had agricultural products to sell. He was telling them this story to the point where they were eating twice as much as they did before-putting twice as much butter on their bread, and cutting their bacon twice as thick. The other evening in the house that same minister said

that during the first six months oi this year we sold to the United Kingdom, the greatest market we have had in the last fifty years, only one-sixth of the amount we sold the year before. And, despite all this brightness for the future, he added that now the United Kingdom did not care whether we sent them anything at all from our supply of foodstuffs. They would just as soon not have our bacon.
These trends which developed early this year were recklessly, or designedly, or both, disregarded by the government.
We all know that in recent weeks we have had a shocking currency devaluation on a broad international front. Some of us may be a little hazy as to the real reason for it, but none of us is doubtful as to what happened. We know how suddenly the United Kingdom devalued her currency-almost overnight, despite the fact that they had said they would not do it. They devalued their currency to the extent of thirty per cent. Then they followed with government-controlled currency-something like the hunter who chased the rabbit so far that it had to climb a tree, even though no other rabbit had ever done it.
We found the same thing here. Our great experts in the Department of Finance, the Minister of Finance himself as well, just laughed and said: ""Me, too. Get on. We will go for the ride, whether it is a broncho ride or not. We shall have to take it"". When the United Kingdom devalued its currency thirty per cent, all empire countries followed suit. The Argentine has devalued to the extent of forty per cent-with, it is true, extensive and highly complicated reservations. Canada has devalued to the extent of ten per cent, in other words twenty per cent less than the United Kingdom. It might have been made twenty, twenty-five or thirty per cent. They just got together and said: We have got to devalue; it might just as well be ten per cent as twenty per cent. Call it ten per cent, and let it go at that.
Canada devalued twenty per cent less than the United Kingdom, other commonwealth countries, and European countries associated in the sterling bloc. My hon. friends laugh, but they were not laughing over there in the east block-in fact they were all too much embarrassed to have good judgment.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1571673,ca.proc.d.1949-10-21.10.1.5,1949-10-21,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. Cleaver:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"We are all laughing at the Tory policy of devaluation.

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
