basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1572523,ca.proc.d.1949-10-27.1,1949-10-27,,,,topic,THE ROYAL ASSENT,,,,,,,
1572524,ca.proc.d.1949-10-27.1.1,1949-10-27,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, October 27, 1949
Sir:
I have the honour to inform you that the Right Hon, Thibaudeau Rinfret, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber on Thursday, the 27th October, at 5.45 p.m. for the purpose of giving the royal assent to certain bills. I have the honour to be, sir,
Your obedient servant,
J. F. Delaute
Assistant Secretary to the Governor General
this matter, but, as usual, the hon. member for Peel (Mr. Graydon) is ahead of me. Yesterday I had the privilege-we are speaking on a question of privilege-of being the guest of the hon. member for Ottawa West (Mr. Mcllraith) at the Ottawa winter fair. I congratulate the hon. member for Frontenac-Addington (Mr. Aylesworth) upon having won the award he did, with cattle which are almost the equal of those to be found in Fraser Valley. I want to say, through you, Mr. Speaker, that I enjoyed the show very much. May I add that I think the Canadian government would be well advised to have the Royal Canadian Mounted Police continue to put on their musical ride throughout Canada and the United States. It is one of the finest things I have ever seen. It is a credit to Canada, and is one of our greatest tourist attractions.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1572525,ca.proc.d.1949-10-27.2,1949-10-27,,,,topic,OTTAWA WINTER FAIR,,,,,,,
1572526,ca.proc.d.1949-10-27.2.1,1949-10-27,,,,subtopic,OTTAWA WINTER FAIR,PRIVATE BILL,,,,,,
1572527,ca.proc.d.1949-10-27.2.1.1.1.1,1949-10-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,OTTAWA WINTER FAIR,PRIVATE BILL,AWARD TO MEMBER FOR FRONTENAC-ADDINGTON,"Mr. Speaker, from time to time hon. members rise in the house on questions of privilege to pay tribute to those outside the house who have had important successes in various fields of Canadian activity. I rise to perform an even more pleasant task, namely, to indicate to you and to the house that one of our own parliamentary group, the hon. member for Frontenac-Addington (Mr. Aylesworth), has been successful this week at the Ottawa winter fair in his showing of Jersey cattle, and has won the award given to the premier Jersey exhibitor. I should like to express to him, on behalf of all members, including yourself, sir, our congratulations upon the signal success of Frontenac Jersey farms. They have won in the Jersey class more prizes than any other exhibitor at the Ottawa winter fair.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1572528,ca.proc.d.1949-10-27.2.1.1.1.2,1949-10-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,OTTAWA WINTER FAIR,PRIVATE BILL,AWARD TO MEMBER FOR FRONTENAC-ADDINGTON,"I am sure that all hon. members will feel that a most satisfactory situation exists when members of this house give such a good example to their fellow Canadians by raising the standards of our dairy herds. There are others who are doing likewise in other fields of agricultural production. This is both a good example and an encouraging aspect of our community life.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1572529,ca.proc.d.1949-10-27.2.1.1.1.3,1949-10-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,OTTAWA WINTER FAIR,PRIVATE BILL,AWARD TO MEMBER FOR FRONTENAC-ADDINGTON,"Mr. Speaker, I had intended to say something on

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1572530,ca.proc.d.1949-10-27.3,1949-10-27,,,,topic,BRITISH AND FOREIGN BIBLE SOCIETY,,,,,,,
1572531,ca.proc.d.1949-10-27.3.1,1949-10-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton) moved,,BRITISH AND FOREIGN BIBLE SOCIETY,,,"the first reading of Bill No. 116 (from the Senate) respecting the British and Foreign Bible Society in Canada and Newfoundland. Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1572532,ca.proc.d.1949-10-27.4,1949-10-27,,,,topic,QUESTIONS,,,,,,,
1572533,ca.proc.d.1949-10-27.4.1.1,1949-10-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1572534,ca.proc.d.1949-10-27.4.2,1949-10-27,,,,subtopic,QUESTIONS,PUBLIC DEBT,,,,,,
1572535,ca.proc.d.1949-10-27.4.2.1,1949-10-27,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,PUBLIC DEBT,,"1.	By what amount was the over-all Canadian federal debt reduced during the first nine months of 1949?
2.	As of October 1, 1949, what was the total Canadian debt?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1572536,ca.proc.d.1949-10-27.4.2.2,1949-10-27,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. Sinclair:,,QUESTIONS,PUBLIC DEBT,,"The phrase ""over-all debt"" is not generally used in classifying the Canadian debt. However, to ensure that the hon. member secures the information he is seeking, the answer which I am now tabling gives the figures for the total liabilities of Canada and also the net debt of Canada.
1. Total liabilities
December 31, 1948	 $17,278,514,916.85
September 30, 1949	 17,027,764,399.05
$	250,750,517.80
2. Net debt
December 31, 1948	 $11,758,680,442.20
September 30, 1949	 11,495,881,920.78
$	262,798,521.42

Questions
WHEAT PRODUCERS' CERTIFICATES Mr. Diefenbaker:
1.	How many wheat producers' certificates issued in each of the years 1940 to 1948, by provinces, are outstanding?
2.	What is being done to locate the owners?

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
