basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1570043,ca.proc.d.1949-10-18.4.2.2,1949-10-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent:,Prime Minister; President of the Privy Council,QUESTIONS,"ORDERS IN COUNCIL PASSED SINCE MARCH 1, 1949",,"Stand.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1570044,ca.proc.d.1949-10-18.4.2.3,1949-10-18,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. Harris (Danforih):,,QUESTIONS,"ORDERS IN COUNCIL PASSED SINCE MARCH 1, 1949",,"The Prime Minister has asked that this question stand. When he is answering it, will he be good enough to make his answer broad enough to include the answer to a question on the same subject

Questions
asked by me on April 25, 1949, as reported at page 2517 of Hansard of last session. It was put to one side by the Prime Minister with the statement that he would answer in a month's time, knowing that parliament in the meantime would be dissolved.
Mr, St, Laurent: I do not recollect the incident to which the hon. member refers, but I shall look at Hansard. I should be
surprised if at the time the hon. member mentions there had been any decision whether the house would be dissolved.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1570045,ca.proc.d.1949-10-18.4.3,1949-10-18,,,,subtopic,QUESTIONS,PRAIRIE FARM REHABILITATION,,,,,,
1570046,ca.proc.d.1949-10-18.4.3.1.1,1949-10-18,91c7d8a6-b894-4c3c-8ac9-e2528b43c906,ca.m.6816,,,QUESTIONS,PRAIRIE FARM REHABILITATION,SASKATCHEWAN PROJECT,"1.	What amount of money was spent prior to March 31, 1948, by P.F.R.A. in connection with investigational work on the south Saskatchewan project?
2.	What amount of money was spent from April 1, 1948, to March 31, 1949, investigating the present or other sites, prior to selection of the present site (Coteau creek) ?
3.	What money has been spent or is actually committed to be spent April 1, 1949, to September 30, 1949, to survey the south Saskatchewan project?
4.	What is the estimated amount of expenditure on the south Saskatchewan project from April 1, 1949, to March 31, 1950?

",Liberal,,Mr. Larson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c7d8a6-b894-4c3c-8ac9-e2528b43c906&Language=E&Section=ALL
1570047,ca.proc.d.1949-10-18.4.3.1.2,1949-10-18,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,PRAIRIE FARM REHABILITATION,SASKATCHEWAN PROJECT,"1.	$296,447.87.
2.	$143,212.76.
3.	$634,308.25.
4.	$1,200,000.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1570048,ca.proc.d.1949-10-18.4.4,1949-10-18,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1570049,ca.proc.d.1949-10-18.4.4.1.1,1949-10-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DIRECTORS AND HEAD OFFICES,"1.	Will the appointment of a new president of the Canadian National Railways include a reorganization and a new board of directors?
2.	Will anything be done to reduce the number of directors to three?
3.	Will consideration be given to removing the head offices to Toronto?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1570050,ca.proc.d.1949-10-18.4.4.1.2,1949-10-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DIRECTORS AND HEAD OFFICES,"1.	No.
2.	No.
3.	No.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1570051,ca.proc.d.1949-10-18.4.5,1949-10-18,,,,subtopic,QUESTIONS,FISHERIES PRICES SUPPORT BOARD,,,,,,
1570052,ca.proc.d.1949-10-18.4.5.1.1,1949-10-18,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,FISHERIES PRICES SUPPORT BOARD,NEWFOUNDLAND REPRESENTATION,"1.	Has Newfoundland been given representation on the fisheries prices support board?
2.	If so, what are the names of persons appointed?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1570053,ca.proc.d.1949-10-18.4.5.1.2,1949-10-18,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,FISHERIES PRICES SUPPORT BOARD,NEWFOUNDLAND REPRESENTATION,"1.	Section 42 of the Statute Law Amendment (Newfoundland) Act increases membership of the fisheries prices support board from five to six to provide for appointment of one member from Newfoundland.

2.	Up to the present, an appointment has not been made, but one is under active consideration and it is anticipated an early announcement will be made in this respect.

",Liberal,,Mr. MacNaughi:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1570054,ca.proc.d.1949-10-18.5,1949-10-18,,,,topic,RADIO BROADCASTING,,,,,,,
1570055,ca.proc.d.1949-10-18.5.1,1949-10-18,,,,subtopic,RADIO BROADCASTING,LICENCES TO PRIVATE,,,,,,
1570056,ca.proc.d.1949-10-18.5.1.1.1,1949-10-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,RADIO BROADCASTING,LICENCES TO PRIVATE,STATIONS,"1.	How many applications for private radio broadcasting licences have been made since the 1st of January, 1949?
2.	What are the names of the applicants, and what was the decision made by the C.B.C. In each case?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1570057,ca.proc.d.1949-10-18.5.1.1.2,1949-10-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,RADIO BROADCASTING,LICENCES TO PRIVATE,STATIONS,"1. 12.
2. Applications for private commercial broadcasting stations received in the Department of Transport since January 1, 1949.
Applicant and Recommendation of the board of governors of the C.B.C.
Bergman-Moffatt, Broadcasting Company Limited, Winnipeg, Man.-That the application be granted.
Radio Temiscamingue Incorporated, Ville-Marie, Que.-That the application be granted.
Department of National Defence (Army), Brochet, Man.-That the application be granted.
Ralph T. Snelgrove, Barrie, Ont.-That the application be granted.
H. A. Corning, St. Stephen, N.B.-That the application be denied.
La Societe St. Jean Baptiste de Montreal, Que.-That the application be denied.
Radio La Sarre Incorporated, La Sarre, Que.-That the application be deferred.
Newfoundland Enterprises, St. John's, Nfld.

That the application be deferred.
La Compagnie de Radio Diffusion de Thet-ford Limitee-The Thetford Broadcasting Company Limited, Thetford Mines, Que.- Application not yet considered by board of governors of C.B.C.
Saskatoon Broadcasters Limited, Saskatoon, Sask.-Application not yet considered by board of governors of C.B.C.
Department of National Defence (Army), Yellowknife, N.W.T.-Application not yet considered by board of governors of C.B.C.
David M. Armstrong, Victoria, B.C.- Application not yet considered by board of governors of C.B.C.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1570058,ca.proc.d.1949-10-18.6,1949-10-18,,,,topic,NEWFOUNDLAND,,,,,,,
1570059,ca.proc.d.1949-10-18.6.1,1949-10-18,,,,subtopic,NEWFOUNDLAND,DOMINICAN REPUBLIC,,,,,,
1570060,ca.proc.d.1949-10-18.6.1.1.1,1949-10-18,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,NEWFOUNDLAND,DOMINICAN REPUBLIC,AGREEMENT,"Has any change taken place since April 1, 1949, in the agreement between Newfoundland and the Dominican republic?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1570061,ca.proc.d.1949-10-18.6.1.1.2,1949-10-18,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NEWFOUNDLAND,DOMINICAN REPUBLIC,AGREEMENT,"I assume the hon. member refers to the exchange of notes of March 16,

1940, relating to commercial arrangements. This agreement ceased to apply to Newfoundland as from April 1, 1949. The agreement provided for a concession on codfish entering the Dominican republic from Newfoundland, and this concession has been successfully re-negotiated by Canada at Annecy.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1570062,ca.proc.d.1949-10-18.7,1949-10-18,,,,topic,DEEP-SEA CARGO VESSELS,,,,,,,
1570063,ca.proc.d.1949-10-18.7.1,1949-10-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,DEEP-SEA CARGO VESSELS,,,"1.	How many deep-sea cargo vessels built in Canada for war purposes are now under Canadian registry?
2.	Of this number, how many are not now in operation?
3.	How many merchant seamen are serving on the vessels in operation?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1570064,ca.proc.d.1949-10-18.7.2,1949-10-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,DEEP-SEA CARGO VESSELS,,,"1. 118.
2. 18.
3.	Approximately 4,100, including masters and officers.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1570065,ca.proc.d.1949-10-18.7.3,1949-10-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,DEEP-SEA CARGO VESSELS,,,"1.	How many deep-sea cargo vessels are under construction in Canadian shipbuilding yards at the present time?
2.	What is to be the registered tonnage and speed of each of such vessels?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1570066,ca.proc.d.1949-10-18.7.4,1949-10-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,DEEP-SEA CARGO VESSELS,,,"1.	Four.
2.	Three - 3100 gross (approx, each); speed 15 knots. One-3945 gross (approx); speed 15 knots.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1570067,ca.proc.d.1949-10-18.8,1949-10-18,,,,topic,RAILWAY TO ALASKA,,,,,,,
1570068,ca.proc.d.1949-10-18.8.1,1949-10-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,RAILWAY TO ALASKA,,,"1.	Have there been any negotiations between the government of Canada and the government of the United States concerning the construction of a railway through Canada to Alaska?
2.	Have any surveys been made or authorized by the Canadian government in connection with such a railway?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1570069,ca.proc.d.1949-10-18.8.2,1949-10-18,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,RAILWAY TO ALASKA,,,"1.	There have been no formal negotiations, but informal discussions took place in September and October, 1942.
2.	Yes, the Canadian government authorized the United States army engineers to make a survey in 1942.

",Liberal,,Mr. Claxion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1570070,ca.proc.d.1949-10-18.9,1949-10-18,,,,topic,NEWFOUNDLAND,,,,,,,
1570071,ca.proc.d.1949-10-18.9.1,1949-10-18,,,,subtopic,NEWFOUNDLAND,TRANSITIONAL GRANT,,,,,,
1570072,ca.proc.d.1949-10-18.9.1.1,1949-10-18,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,NEWFOUNDLAND,TRANSITIONAL GRANT,,"1.	What portion of the first transitional grant of $6,500,000 has been paid to the province of Newfoundland up to and including the 1st day of October, 1949?
2.	What are the dates of payment?

",Progressive Conservative,,Mr. Browne (Si. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1570073,ca.proc.d.1949-10-18.9.1.2,1949-10-18,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,NEWFOUNDLAND,TRANSITIONAL GRANT,,"1.	Three-quarters.
2.	$1,625,000 on April 6, 1949, July 2, 1949, and October 1, 1949.
Orders for Returns

",Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1570074,ca.proc.d.1949-10-18.10,1949-10-18,,,,topic,TAX AGREEMENT WITH NEWFOUNDLAND,,,,,,,
1570075,ca.proc.d.1949-10-18.10.1,1949-10-18,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,TAX AGREEMENT WITH NEWFOUNDLAND,,,"1.	Has the government of Canada yet entered into a tax agreement with the province of Newfoundland?
2.	If so, what are the terms of the said agreement?

",Progressive Conservative,,Mr. Browne (Si. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1570076,ca.proc.d.1949-10-18.10.2,1949-10-18,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,TAX AGREEMENT WITH NEWFOUNDLAND,,,"1.	No, but an agreement is now under negotiation.
2.	Answered by No. 1.

",Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1570077,ca.proc.d.1949-10-18.11,1949-10-18,,,,topic,NEWFOUNDLAND,,,,,,,
1570078,ca.proc.d.1949-10-18.11.1,1949-10-18,,,,subtopic,NEWFOUNDLAND,AMOUNT ON DEPOSIT WITH FEDERAL GOVERNMENT,,,,,,
1570079,ca.proc.d.1949-10-18.11.1.1,1949-10-18,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (Si. John's Wesi):,,NEWFOUNDLAND,AMOUNT ON DEPOSIT WITH FEDERAL GOVERNMENT,,"What was the amount of money on deposit with the government of Canada by the province of Newfoundland on (a) April 1, 1949; (b) October 1, 1949; (c) wher.e are such moneys held?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1570080,ca.proc.d.1949-10-18.11.1.2,1949-10-18,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. Belzile:,Parliamentary Assistant to the Minister of Finance,NEWFOUNDLAND,AMOUNT ON DEPOSIT WITH FEDERAL GOVERNMENT,,"(a) nil; (b) nil; (c) not applicable.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1570081,ca.proc.d.1949-10-18.12,1949-10-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1570082,ca.proc.d.1949-10-18.12.1,1949-10-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEWFOUNDLAND,,,,,,
1570083,ca.proc.d.1949-10-18.12.1.1.1,1949-10-18,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (Si. John's Wesi):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEWFOUNDLAND,DEPARTMENT OF POSTS AND TELEGRAPHS,"What have been the revenues and expenditures of the operations of the Department of Posts and Telegraphs in Newfoundland during the six-month period ending September 30, 1949?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1570084,ca.proc.d.1949-10-18.12.2,1949-10-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROVINCE OF QUEBEC-FINANCIAL ASSISTANCE FROM FEDERAL GOVERNMENT,,,,,,
1570085,ca.proc.d.1949-10-18.12.2.1,1949-10-18,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROVINCE OF QUEBEC-FINANCIAL ASSISTANCE FROM FEDERAL GOVERNMENT,,"1.	Does the government of the province of Quebec receive grants or other financial assistance from the federal government?
2.	What federal departments are concerned in such assistance?
3.	What does the said assistance represent for the year 1948?

",Liberal,,Mr. Bertrand:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1570086,ca.proc.d.1949-10-18.12.3,1949-10-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FLOOD CONTROL, BRITISH COLUMBIA    PROTECTIVE AND DRAINAGE PROJECTS",,,,,,
1570087,ca.proc.d.1949-10-18.12.3.1,1949-10-18,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FLOOD CONTROL, BRITISH COLUMBIA    PROTECTIVE AND DRAINAGE PROJECTS",,"1.	What has been expended by the federal government in each of the last three years, in the Fraser valley and other locations in British Columbia, on account of freshets and floods, in respect to (a) building dikes and other protective and draining works; (b) compensation for damages; (c) cost of engineering and inspection?
2.	What further expenditures have been (a) authorized; (b) recommended or contemplated?
3.	What expenditures or contributions have been made by the provincial government of British Columbia?
4.	What is the estimated total expenditure necessary to complete these projects?

",Progressive Conservative,,Mr. Black (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1570088,ca.proc.d.1949-10-18.12.4,1949-10-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION,,,,,,
1570089,ca.proc.d.1949-10-18.12.4.1.1,1949-10-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION,JAPANESE,"1.	Are persons of Japanese nationality being admitted to Canada from Japan?
2.	If so, how many have been admitted to date in the year 1949?

Motions for Papers
3.	How many of this number were in Japan throughout the war with that country?
4.	How many were sent to Japan on exchange during the war?
5.	How many went to Japan after the war under the repatriation scheme of the Canadian government?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1570090,ca.proc.d.1949-10-18.12.5,1949-10-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MERCHANT MARINE-VOCATIONAL TRAINING,,,,,,
