basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1569231,ca.proc.d.1949-10-13.1,1949-10-13,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1569232,ca.proc.d.1949-10-13.1.1,1949-10-13,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,NEWFOUNDLAND CUSTOMS AND EXCISE,,,,,,
1569233,ca.proc.d.1949-10-13.1.1.1,1949-10-13,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,QUESTION PASSED AS ORDER FOR RETURN,NEWFOUNDLAND CUSTOMS AND EXCISE,,"What is the amount of revenue collected for (a) customs; (b) excise; (c) other sources, in Newfoundland. for the six-month period ending September 30, 1949?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1569234,ca.proc.d.1949-10-13.2,1949-10-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1569235,ca.proc.d.1949-10-13.2.1,1949-10-13,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,,,,,
1569236,ca.proc.d.1949-10-13.2.1.1,1949-10-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"That on Monday, October 17th instant, and every Monday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all other business except introduction of bills, questions by members and notices of motions for the production of papers.
He said: In moving this order, Mr. Speaker, I should like to take the opportunity to express what I believe to be the feeling of most members of this house, namely, appreciation of the interesting debates we have had so far this session on private members' notices of motions and public bills. More time for these debates was made available by the fact that we disposed of the debate on the address in reply to the speech from the throne in much less time than it has occupied in any other session since I first came to this house. Several hon. members have indicated to me that in their opinion the debates on these motions were much more interesting than a protracted debate on the address would have been. Personally I should be inclined to agree with that view. I suggest to hon. members that they think the matter over and ask themselves whether it would be a more interesting use of the time at the disposal of the house to have at the beginning of the session these opportunities for debating the various subjects dealt with in the notices of motions placed on the order paper by private members. I am sure that the debates we have had so far have been interesting and valuable, and I should like to extend my compliments to those who have participated in them.
Several days have been devoted during this session to private members' motions. As hon. members know, there is a large volume of
public business that must be dealt with. Even though we have devoted several days to the consideration of estimates we have not yet disposed of one department in its entirety. It has been found also that discussion of the estimates gives hon. members an opportunity to bring before the house matters which they feel are deserving of consideration, and that it would be well to be able to proceed with the estimates in a more leisurely fashion than is possible at the very end of a session. For this reason I hope that the motion will commend itself to the house, and that, before the business of the session can be considered as completed, ample opportunity will be given to hon. members to deal with matters which appear to them to be of public interest.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1569237,ca.proc.d.1949-10-13.2.1.2,1949-10-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I think that hon. members will agree with much that the Prime Minister (Mr. St. Laurent) has said. There is one matter that I should like to mention, Mr. Speaker. It arises out of what the Prime Minister said with respect to opening up the estimates of the departments. On previous occasions the government has first settled upon two or three departments only, and often the estimates of many departments are left until the closing days of the session. The item of departmental administration gives hon. members an opportunity of discussing in a general way the policies and details of the department concerned. I suggest to the government that in this session, and in future sessions, if it meets with their convenience-I am sure it will meet with the convenience of hon. members generally-we have a wider distribution of departments, from the point of view of the estimates presented so that at least the item of departmental administration may be discussed in leisurely fashion. This would meet the wishes of many hon. members who desire not to be rushed at the very last minute in discussing major items. I should like the Prime Minister to take this suggestion into consideration, if he will. It would improve the whole standard of debate.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1569238,ca.proc.d.1949-10-13.2.1.3,1949-10-13,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I do
not think there is any objection from this group to the motion which has just been moved by the Prime Minister (Mr. St. Laurent). We are all appreciative of the opportunity we have had this session to discuss private members' resolutions on private members' days, which it was not possible

Business of the House to do in other years, particularly during the war years and the years immediately following, because of the urgency of government business which resulted in the curtailing of private members' days. But I hope that I did not understand the Prime Minister to suggest that in future if we want to have private members' days we would have to curtail the debate on the address. As a matter of fact, private members' days are provided for under the rules of the house, although there is no guarantee as to how many there shall be. At least, under the standing orders of this house, we are entitled to some, and I do not think we should be told that if we are good boys we can have them, but that if we are not, they will be taken away. What happened this year was that the debate on the address was completed in time to give us Thursdays, which we would not have had if the debate had continued for four weeks, as sometimes happens. Subject to these comments, may 1 say that we are quite agreeable to the Prime Minister's motion being adopted.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1569239,ca.proc.d.1949-10-13.2.1.4,1949-10-13,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I should like to add one word to what has already been said. We shall have no objections at all to the passing of this motion, but I should like to say to the Prime Minister (Mr. St. Laurent) that we have appreciated the opportunity to discuss private members' resolutions, some of which have been on the order paper since last spring.
I understand that prior to the war, when sessions were carried on in a more leisurely manner, private members' days were greater in number than they have been since. As one member of this group I welcomed the return this session to a greater number of private members' days early in the session. I do not know whether that came about simply as a result of the shortness of the debate on the address in reply to the speech from the throne. But we have appreciated it, sir, and in future sessions I should like to see even greater recognition of the right of priyate members to discuss their resolutions as fully as possible. However, I think the time has come in the present session when we should pass this motion.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1569240,ca.proc.d.1949-10-13.2.1.5,1949-10-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I want to make one observation. I hope the adoption of this motion will enable the government to expedite the bill to amend the National Housing Act. 1 think many hon. members have regretted that there should have been any delay in the introduction of that important measure. May we have some indication as to when that measure will be introduced?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
