basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1568726,ca.proc.d.1949-10-11.6.1.1.1,1949-10-11,,,,stagedirection,,,,"Bill No. 15, for the relief of John Henniker Torrance.-Mr. Winkler.
Bill No. 16, for the relief of Edith Harriet Black Hambly.-Mr. Winkler.
Bill No. 17, for the relief of Margaret Reid O'Connell.-Mr. Winkler.
Bill No. 18, for the relief of Alton Charles Bray.-Mr. Winkler.
Bill No. 19, for the relief of Kathleen Gertrude Macartney Dorken.-Mr. Winkler.
Bill No. 20, for the relief of Louise de Forest MacAlpine.-Mr. Winkler.
Bill No. 21, for the relief of Jessie Fraser Blaiklock Stewart.-Mr. Winkler.
Bill No. 22, for the relief of Alice Lafond Burnham.-Mr. Winkler.
Bill No. 23, for the relief of Muriel Annie Elizabeth Hicks Kurtzman.-Mr. Winkler.
Bill No. 24, for the relief of Robert Wal-sham Herring.-Mr. Winkler.
Bill No. 25, for the relief of Leta Helen Butler Waller.-Mr. Winkler.
Bill No. 26, for the relief of Violet Blodwyn Young Murdoch.-Mr. Winkler.
Bill No. 27, for the relief of Joseph Tannen-baum.-Mr. Winkler.
Bill No. 28, for the relief of Isabel Christine MacLean Robinson.-Mr. Winkler.
Bill No. 29, for the relief of Marie Annette Vallieres Handheld.-Mr. Winkler.

Bill No. 30, for the relief of Nicholas Kouri. -Mr. Winkler.
Bill No. 31, for the relief of Viateur Fortier. -Mr. Winkler.
Bill No. 32, for the relief of Lois Elizabeth Rolph.-Mr. Winkler.
Bill No. 33, for the relief of Madeleine Dunn Landry.-Mr. Winkler.
Bill No. 34, for the relief of Arthur Joseph D'Avignon.-Mr. Winkler.
Bill No. 35, for the relief of Jessie Gwendolyn Paul Giroux.-Mr. Winkler.
Bill No. 36, for the relief of Celia Maria Gabrielle de Costa Baxter.-Mr. Winkler.
Bill No. 37, for the relief of Dorothy Amelia Beattie Harrison.-Mr. Winkler.
Bill No. 38, for the relief of Rosaline Laham Anber.-Mr. Winkler.
Bill No. 39, for the relief of Anna Starzynski Sztafirny.-Mr. Winkler.
Bill No. 40, for the relief of Marjorie Claire Dickison LeMieux.-Mr. Winkler.
Bill No. 41, for the relief of Dorothy Ruth Brown Bailey.-Mr. Winkler.
Bill No. 42, for the relief of Lome Bradbury Ashton.-Mr. Winkler.
Bill No. 43, for the relief of Harry James Seaban.-Mr. Winkler.
Bill No. 44, for the relief of Julia Seram Odenick.-Mr. Winkler.
Bill No. 45, for the relief of Myrtle Elizabeth Howat Brammall.-Mr. Winkler.
Bill No. 46, for the relief of Francis Gilmer Tempest Dawson.-Mr. Winkler.
Bill No. 47, for the relief of Imelda Poirier Tremblay.-Mr. Winkler.
Bill No. 48, for the relief of Joseph Charles Paul Emile Chales.-Mr. Winkler.
Bill No. 49, for the relief of Robert Mason Watson.-Mr. Winkler.
Bill No. 50, for the relief of Catherine Alexandra Mackenzie Mitchell.-Mr. Winkler.
Bill No. 51, for the relief of Irene Filion Primeau.-Mr. Winkler.
Bill No. 52, for the relief of Mary Jean Strachan Taylor.-Mr. Winkler.
Bill No. 53, for the relief of Edna Kate Folley Dickenson.-Mr. Winkler.
Bill No. 54, for the relief of Gerald Geoffrey Racine.-Mr. Winkler.
Bill No. 55, for the relief of Yvonne Marshall Balfry Corbin.-Mr. Winkler.
Bill No. 56, for the relief of Colleen Ethel Thornhill Clark.-Mr. Winkler.
Bill No. 57, for the relief of Leith Albert Anderson Baldwin.-Mr. Winkler.
Bill No. 58, for the relief of Marie Jeanne Martin.-Mr. Winkler.
Bill No. 59, for the relief of Irene Emily Katerelos Stones.-Mr. Winkler.
45781-42i
Inquiries of the Ministry FISH INSPECTION ACT",,,,
1568727,ca.proc.d.1949-10-11.7,1949-10-11,,,,topic,FISH AND FISH CONTAINERS,,,,,,,
1568728,ca.proc.d.1949-10-11.7.1,1949-10-11,,,,subtopic,FISH AND FISH CONTAINERS,MARINE PLANTS,,,,,,
1568729,ca.proc.d.1949-10-11.7.1.1.1,1949-10-11,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries) moved,Minister of Fisheries,FISH AND FISH CONTAINERS,MARINE PLANTS,EXPORT AND IMPORT REGULATIONS,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure for the purpose of regulating the inspection of fish and fish containers and of marine plants for export and import, and to provide for the appointment of inspectors and other officers and employees required for the proper administration of the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1568730,ca.proc.d.1949-10-11.7.1.1.2.1,1949-10-11,,,,stagedirection,,,,Motion agreed to.,,,,
1568731,ca.proc.d.1949-10-11.8,1949-10-11,,,,topic,TARIFFS AND TRADE,,,,,,,
1568732,ca.proc.d.1949-10-11.8.1,1949-10-11,,,,subtopic,TARIFFS AND TRADE,ANNECY NEGOTIATIONS,,,,,,
1568733,ca.proc.d.1949-10-11.8.1.1.1.1,1949-10-11,,,,stagedirection,,,,On the orders of the day:,,,,
1568734,ca.proc.d.1949-10-11.8.1.1.2,1949-10-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,TARIFFS AND TRADE,ANNECY NEGOTIATIONS,RATIFICATION BY PARLIAMENT,"I should like to ask the Acting Secretary of State for External Affairs whether the tariff changes involved in the Annecy agreement, which were announced today, will require action on the part of parliament?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1568735,ca.proc.d.1949-10-11.8.1.1.3,1949-10-11,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,TARIFFS AND TRADE,ANNECY NEGOTIATIONS,RATIFICATION BY PARLIAMENT,"That is correct, yes.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1568736,ca.proc.d.1949-10-11.8.1.1.4,1949-10-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,TARIFFS AND TRADE,ANNECY NEGOTIATIONS,RATIFICATION BY PARLIAMENT,"As in the case of the Geneva tariff changes, provisional agreement will be made, but they will ultimately require the approval of parliament.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1568737,ca.proc.d.1949-10-11.9,1949-10-11,,,,topic,ANNECY NEGOTIATIONS,,,,,,,
1568738,ca.proc.d.1949-10-11.9.1,1949-10-11,,,,subtopic,ANNECY NEGOTIATIONS,IMPERIAL PREFERENCE,,,,,,
1568739,ca.proc.d.1949-10-11.9.1.1.1.1,1949-10-11,,,,stagedirection,,,,On the orders of the day:,,,,
1568740,ca.proc.d.1949-10-11.9.1.1.2,1949-10-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. Church (Broadview):,,ANNECY NEGOTIATIONS,IMPERIAL PREFERENCE,&quot;CANADA A REPUBLIC&quot;,"On the
front page of the Globe and Mail for Monday, October 10, the following headline appears:
Pact commits Canada to sixty-one tariff reductions. Concessions on seventy items under Annecy agreement; thirty-three countries in trade group.
This paper also contains a report of an address made by the High Commissioner to the United Kingdom on the same subject. Mr. Wilgress welcomes this step. I should like to ask the government whether he represents government policy on this question. What is the effect of that policy on empire preference-which should be first, last and always in our minds-and on trade within the empire?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1568741,ca.proc.d.1949-10-11.9.1.1.3,1949-10-11,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,ANNECY NEGOTIATIONS,IMPERIAL PREFERENCE,&quot;CANADA A REPUBLIC&quot;,"I shall look at the hon. member's question in Hansard and endeavour to give him an answer tomorrow.

Inquiries of the Ministry

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1568742,ca.proc.d.1949-10-11.9.1.1.4,1949-10-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,ANNECY NEGOTIATIONS,IMPERIAL PREFERENCE,&quot;CANADA A REPUBLIC&quot;,"The empire should come first. It has not very many triends.
I should like to ask the government a second question. I call attention to an editorial in a New York paper, and I want to know if this is government policy. An article was published yesterday in the Toronto Globe and Mail and also in the Citizen here. The heading is ""Canada is a Republic."" Ycur paper here quotes the New York World Telegram as saying editorially that the dominion has become one of the world's great powers, and describing it as a republic. I would ask if that is government policy.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1568743,ca.proc.d.1949-10-11.9.1.1.5,1949-10-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ANNECY NEGOTIATIONS,IMPERIAL PREFERENCE,&quot;CANADA A REPUBLIC&quot;,"Government policy is related to the facts, as they exist, but only when and after they have been brought into existence.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1568744,ca.proc.d.1949-10-11.9.1.1.6,1949-10-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,ANNECY NEGOTIATIONS,IMPERIAL PREFERENCE,&quot;CANADA A REPUBLIC&quot;,"The editorial forgets that Canada is still part of the British empire and always will be.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1568745,ca.proc.d.1949-10-11.10,1949-10-11,,,,topic,NOVA SCOTIA APPLES,,,,,,,
1568746,ca.proc.d.1949-10-11.10.1,1949-10-11,,,,subtopic,NOVA SCOTIA APPLES,REFERENCE TO GIFT BY MEMBER FOR ANNAPOLIS-KINGS,,,,,,
1568747,ca.proc.d.1949-10-11.10.1.1.1,1949-10-11,,,,stagedirection,,,,On the orders of the day:,,,,
1568748,ca.proc.d.1949-10-11.10.1.2,1949-10-11,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshanlc (Fraser Valley):,,NOVA SCOTIA APPLES,REFERENCE TO GIFT BY MEMBER FOR ANNAPOLIS-KINGS,,"One
of the maritime members was kind enough to make us a present of some apples. I should like to ask the Minister of Agriculture or his officials what they are.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1568749,ca.proc.d.1949-10-11.10.1.3,1949-10-11,7c46f8a2-967d-4bdd-ba9f-c12374d85be7,ca.m.6456,Mr. A. A. Elderkin (Annapolis-Kings):,,NOVA SCOTIA APPLES,REFERENCE TO GIFT BY MEMBER FOR ANNAPOLIS-KINGS,,"On a
question of privilege, Mr. Speaker, the hon. member for Fraser Valley (Mr. Cruickshank) made a reference to something he held in his hand but which he was careful to hide behind his back; and either because of the location of my seat in this chamber or because his voice was so choked as a result of eating those dry British Columbia apples, I was unable to hear what he said. The samples of apples I had here were of a size and variety many people think should not be sold in Canada, but I wanted to demonstrate that these apples did have very desirable eating qualities. In due course I propose to distribute some which will be as large as and very much better than the British Columbia apples about which we hear so much. I also have in cold storage a quantity of another variety and size not well known in Canada but greatly preferred by the British people before the war.

",Liberal,,Angus Alexander Elderkin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c46f8a2-967d-4bdd-ba9f-c12374d85be7&Language=E&Section=ALL
1568750,ca.proc.d.1949-10-11.10.1.4,1949-10-11,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NOVA SCOTIA APPLES,REFERENCE TO GIFT BY MEMBER FOR ANNAPOLIS-KINGS,,"Order. I think perhaps the hon. member has stated his question of privilege sufficiently.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1568751,ca.proc.d.1949-10-11.10.1.5,1949-10-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NOVA SCOTIA APPLES,REFERENCE TO GIFT BY MEMBER FOR ANNAPOLIS-KINGS,,"Come up to Peel and get some real apples.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1568752,ca.proc.d.1949-10-11.11,1949-10-11,,,,topic,COMPENSATION FOR TUBERCULOSIS REACTORS,,,,,,,
1568753,ca.proc.d.1949-10-11.11.1.1,1949-10-11,,,,stagedirection,,,,On the orders of the day:,,,,
1568754,ca.proc.d.1949-10-11.11.2,1949-10-11,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. C. D. Coyle (Elgin):,,COMPENSATION FOR TUBERCULOSIS REACTORS,,,"Will the Minister of Agriculture clarify the situation with respect to compensation for t.b. reacting cattle? This question is being asked in the light of requests from farm organizations.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1568755,ca.proc.d.1949-10-11.11.3,1949-10-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,COMPENSATION FOR TUBERCULOSIS REACTORS,,,"The position is that the bill providing for a further amount for cattle that are slaughtered on account of t.b. was passed by council this morning, to be sent on to this house for consideration. When it is here, it will be fully discussed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1568756,ca.proc.d.1949-10-11.12,1949-10-11,,,,topic,SUPREME COURT ACT,,,,,,,
1568757,ca.proc.d.1949-10-11.12.1,1949-10-11,,,,subtopic,SUPREME COURT ACT,VARIOUS AMENDMENTS,,,,,,
1568758,ca.proc.d.1949-10-11.12.1.1.1.1,1949-10-11,,,,stagedirection,,,,"The house resumed, from Tuesday, October 4, consideration in committee of Bill No. 2, to amend the Supreme Court Act-Mr. Garson- Mr. Dion in the chair.",,,,
1568759,ca.proc.d.1949-10-11.12.1.1.2,1949-10-11,c84ef06e-c54c-4cb1-b0db-a2d28363151f,ca.m.8740,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SUPREME COURT ACT,VARIOUS AMENDMENTS,ABOLITION OF APPEALS TO PRIVY COUNCIL,"At its last sitting the committee was considering clause 3, to which Mr. Fulton had moved the following amendment:
Subject to any enactment of the parliament of Canada or the legislature of any province in exercise of their respective powers, the Supreme Court of Canada shall be bound by the law as declared in all orders of His Majesty in council hitherto made on the advice of the judicial committee of his privy council and in the reasons assigned therefor by the said judicial committee, in so far as the said law is applicable to Canada.

",Liberal,,Joseph-Alfred Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c84ef06e-c54c-4cb1-b0db-a2d28363151f&Language=E&Section=ALL
1568760,ca.proc.d.1949-10-11.12.1.1.3,1949-10-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,SUPREME COURT ACT,VARIOUS AMENDMENTS,ABOLITION OF APPEALS TO PRIVY COUNCIL,"There are just one or two further observations I wish to make in connection with this amendment. They arise out of remarks which have been made by the Prime Minister and the Minister of Justice.
I believe it would be useful if the attention of the committee and of the country were directed to the fact that, in their apparent haste to press this bill through to its conclusion early in this session, the government, through the two hon. gentlemen to whom I have referred, have taken an extraordinary position with respect to the recommendations made by the Canadian Bar Association. We have seen the deliberations and recommendations of that responsible body treated with scant respect. I am not inclined to question the fact that the government had recently been returned with a substantial majority.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1568761,ca.proc.d.1949-10-11.12.1.1.4,1949-10-11,intervention,,,,SUPREME COURT ACT,VARIOUS AMENDMENTS,ABOLITION OF APPEALS TO PRIVY COUNCIL,"Hear, hear.

",,,Some hon. Members:,
