basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1570330,ca.proc.d.1949-10-19.1,1949-10-19,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1570331,ca.proc.d.1949-10-19.1.1,1949-10-19,,,,subtopic,COMBINES INVESTIGATION ACT,"INCREASE IN PRICES OF CRUDE OIL, GASOLINE AND FUEL OIL",,,,,,
1570332,ca.proc.d.1949-10-19.1.1.1,1949-10-19,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Solicitor General):,Solicitor General of Canada,COMBINES INVESTIGATION ACT,"INCREASE IN PRICES OF CRUDE OIL, GASOLINE AND FUEL OIL",,"Mr. Speaker, I wish to table a copy of the letter of the Minister of Justice (Mr. Garson) to the Attorney General of Saskatchewan in answer to the latter's request for an investigation into the prices of crude oil and gas, requested yesterday by the hon. member for Assiniboia (Mr. Argue).

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1570333,ca.proc.d.1949-10-19.2,1949-10-19,,,,topic,ORDERS IN COUNCIL,,,,,,,
1570334,ca.proc.d.1949-10-19.2.1,1949-10-19,,,,subtopic,ORDERS IN COUNCIL,TABLING OF SUMMARY,,,,,,
1570335,ca.proc.d.1949-10-19.2.1.1.1,1949-10-19,,,,stagedirection,,,,"1948, to June 30, 1949",,,,
1570336,ca.proc.d.1949-10-19.2.1.2,1949-10-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ORDERS IN COUNCIL,TABLING OF SUMMARY,,"Mr. Speaker, pursuant to an undertaking given at the last session of parliament at the request of the hon. member for Lake Centre (Mr. Diefenbaker), I wish to table a summary of orders in council for the period October 1, 1948 to June 30, 1949. These orders total 11,461, of which 6,589 are treasury b'.'ard minutes. The summary runs to 423 pages, and, as can be appreciated, its compilation has taken a considerable amount of the time of the staff of the privy council office.
The hon. member asked that in tabling the summary it be indicated opposite each of the orders which ones had been tabled or gazetted and which ones had not. This has been done. The government is naturally anxious to meet the wishes of the hon. member and of the house, but it has occurred to us that the information which the hon. member is really seeking has reference to orders in council that are not treasury board minutes, because treasury board minutes are purely administrative in character.
When the undertaking was given, I had not appreciated the amount of work involved; but, having given the undertaking, I felt it should be carried out in the exact terms in which it was given. It would greatly expedite the work of providing this information in future if it were understood that the summary would refer only to orders other than treasury board minutes, and that it would not be necessary to indicate whether the orders have been tabled or gazetted. In this
way I think the house would have the information in which it is interested, and the summary could be prepared and tabled much more expeditiously and would be more useful to members of the house.
I might add that I have looked up what the hon. member for Danforth (Mr. Harris) said on this subject on April 25, 1949, and the proposal I have made would appear to meet his wishes and facilitate the bringing down of these summaries in a much shorter time after the passing of the orders. If it is satisfactory to the house to have that done the next summaries will be so prepared. If, after the summaries have been tabled, hon. members feel that they are not getting sufficient information, the matter can be brought up again. ""We wish to provide hon. members with any information they may regard as helpful to them in considering the matters with which they are concerned.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1570337,ca.proc.d.1949-10-19.2.1.3,1949-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORDERS IN COUNCIL,TABLING OF SUMMARY,,"What the Prime Minister has said as to the course that he has in mind entirely covers the situation so far as I am concerned. I do not think anyone has any interest in the treasury board minutes. The purpose is to have a summary of the orders in council tabled.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1570338,ca.proc.d.1949-10-19.3,1949-10-19,,,,topic,SUGGESTION AS TO COMMITTEE ON MINISTERIAL POWERS,,,,,,,
1570339,ca.proc.d.1949-10-19.3.1.1,1949-10-19,,,,stagedirection,,,,On the orders of the day:,,,,
