basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1571896,ca.proc.d.1949-10-24.1,1949-10-24,,,,topic,OFFICIAL REPORT,,,,,,,
1571897,ca.proc.d.1949-10-24.1.1,1949-10-24,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-TWENTY-FIRST PARLIAMENT 13 GEORGE VI, 1949 VOLUME II, 1949 (SECOND SESSION) COMPRISING THE PERIOD FROM THE TWENTY-FOURTH DAY OF OCTOBER, 1949, TO THE TWENTY-SECOND DAY OF NOVEMBER, 1949, INCLUSIVE BEING VOLUME CCLXX FOR THE PERIOD 1875-1949 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER, C.M.G., B.A., L.PH., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY",,,,,,
1571898,ca.proc.d.1949-10-24.1.1.1.1,1949-10-24,,,,stagedirection,,,,"A: '[DOT] ,
* ?>[DOT]>
.	i",,,,
1571899,ca.proc.d.1949-10-24.1.1.1.2,1949-10-24,,,,stagedirection,,,,"

*VS>\",,,,
1571900,ca.proc.d.1949-10-24.1.1.1.3,1949-10-24,,,,stagedirection,,,,"
Monday, October 24, 1949",,,,
1571901,ca.proc.d.1949-10-24.2,1949-10-24,,,,topic,PANDIT JAWAHARLAL NEHRU,,,,,,,
1571902,ca.proc.d.1949-10-24.2.1,1949-10-24,,,,subtopic,PANDIT JAWAHARLAL NEHRU,ADDRESS TO MEMBERS OF THE SENATE AND OF THE HOUSE OF COMMONS TO BE PRINTED IN HOUSE OF COMMONS DEBATES,,,,,,
1571903,ca.proc.d.1949-10-24.2.1.1.1,1949-10-24,,,,stagedirection,,,,"Righl Hon. L. S. SI. Laurent (Prime Minister) moved:
That the address of Pandit Jawaharlal Nehru, Prime Minister of India, delivered before the members of the Senate and of the House of Commons of Canada in the chamber of the House of Commons on October 24, 1949, be included in the House of Commons debates and form part of the permanent records of this parliament.",,,,
1571904,ca.proc.d.1949-10-24.2.1.2,1949-10-24,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,PANDIT JAWAHARLAL NEHRU,ADDRESS TO MEMBERS OF THE SENATE AND OF THE HOUSE OF COMMONS TO BE PRINTED IN HOUSE OF COMMONS DEBATES,,"Does this motion mean that the address of the Prime Minister of Canada and your own address in reply, Mr. Speaker, will be included?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1571905,ca.proc.d.1949-10-24.2.1.3,1949-10-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PANDIT JAWAHARLAL NEHRU,ADDRESS TO MEMBERS OF THE SENATE AND OF THE HOUSE OF COMMONS TO BE PRINTED IN HOUSE OF COMMONS DEBATES,,"I understand that is the usual practice. The whole of the ceremony will form a part of the record of today's proceedings.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1571906,ca.proc.d.1949-10-24.2.1.4.1,1949-10-24,,,,stagedirection,,,,"Motion agreed to.
(For text of address of Prime Minister Nehru, with speeches of welcome and thanks, see appendix A, pages 1102-06.)",,,,
1571907,ca.proc.d.1949-10-24.3,1949-10-24,,,,topic,QUESTION OF USE OF PUBLIC ADDRESS SYSTEM- OPPORTUNITY FOR MEMBERS TO MEET DISTINGUISHED VISITORS,,,,,,,
1571908,ca.proc.d.1949-10-24.3.1,1949-10-24,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,QUESTION OF USE OF PUBLIC ADDRESS SYSTEM- OPPORTUNITY FOR MEMBERS TO MEET DISTINGUISHED VISITORS,,,"On
a question of privilege, Mr. Speaker, I should -ike to make a suggestion to you, and through you to the house. It is one that has been made by the hon. member for Macleod (Mr. Hansell) on many occasions. We have had the great privilege of having as our guest today the distinguished Prime Minister of India. I happen to be fortunate in the location of my seat in the house, but very few of the members, and no one in the galleries, could hear him. I think in this day and age of scientific development there is no reason why we should not have a public address system. I insist, through you, Mr. Speaker, to the Prime Minister (Mr. St. Laurent) that other arrangements be made.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1571909,ca.proc.d.1949-10-24.3.2,1949-10-24,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,Mr. W. D. Wylie (Medicine Hal):,,QUESTION OF USE OF PUBLIC ADDRESS SYSTEM- OPPORTUNITY FOR MEMBERS TO MEET DISTINGUISHED VISITORS,,,"May I say
that I tried to listen to the remarks of the Prime Minister of India. I am sure everyone
40781 68	161068
in this section of the house wanted to hear what he said, but none of us could do so. May I say further that I am sure every hon. member of the house would like to have the privilege of meeting the Prime Minister of India. Magistrate W. H. Ellis, of Medicine Hat, is in India at the present time, and I have had letters from him in which he has made reference to Prime Minister Nehru and has said many good things about him. I should have liked to have the privilege of meeting Prime Minister Nehru. I have not had that opportunity, and I could not hear everything he said. I think that something should be done to enable every hon. member of the house to hear what is said in this chamber.

",Social Credit,,William Duncan McKay Wylie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
