basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1568384,ca.proc.d.1949-10-07.1,1949-10-07,,,,topic,MILITARY AIRCRAFT,,,,,,,
1568385,ca.proc.d.1949-10-07.1.1,1949-10-07,,,,subtopic,MILITARY AIRCRAFT,CANCELLATION OF UNITED STATES ORDER FOR PURCHASE IN CANADA,,,,,,
1568386,ca.proc.d.1949-10-07.1.1.1.1,1949-10-07,,,,stagedirection,,,,"On the orders of the day:
Mr. J. W. Nose worthy (York South): I
should like to direct a question to the Minister of Trade and Commerce, a copy of which was sent to his office this morning. Has the minister's attention been called to a press announcement this morning to the effect that an obscure piece of United States legislation has been invoked by the United States air force to cancel a million dollar order for military aircraft which were to have been built in Toronto? Has the minister any comment to make?",,,,
1568387,ca.proc.d.1949-10-07.1.1.2,1949-10-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,MILITARY AIRCRAFT,CANCELLATION OF UNITED STATES ORDER FOR PURCHASE IN CANADA,,"I have not seen the newspaper in question, but I am aware of the situation. I am a little surprised that the hon. member should refer to the Buy-American Act as an obscure piece of legislation. It is a piece of legislation about which we know a great deal. All I can say is that representations are being made in so far as the act applies to military purchases.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1568388,ca.proc.d.1949-10-07.2,1949-10-07,,,,topic,STANSTEAD COUNTY,,,,,,,
1568389,ca.proc.d.1949-10-07.2.1,1949-10-07,,,,subtopic,STANSTEAD COUNTY,CONGRATULATIONS TO RESIDENTS WHO HAVE REACHED OR PASSED THEIR 100TH BIRTHDAY,,,,,,
1568390,ca.proc.d.1949-10-07.2.1.1.1,1949-10-07,,,,stagedirection,,,,On the orders of the day:,,,,
1568391,ca.proc.d.1949-10-07.2.1.2,1949-10-07,76f9184e-fe22-4091-9dcc-2a67f0e77bfb,ca.m.2717,Mr. L. E. Roberge (Slanslead):,,STANSTEAD COUNTY,CONGRATULATIONS TO RESIDENTS WHO HAVE REACHED OR PASSED THEIR 100TH BIRTHDAY,,"I should like to rise on a question of privilege, Mr. Speaker, to point out to hon. members that longevity still prevails in Canada, especially in the county of Stanstead, which I have the honour to represent. This very day Mrs. Alma Gardyne is celebrating her hundredth birthday anniversary, and on your behalf, Mr. Speaker, and on behalf of all hon. members, I extend to her best wishes for happiness and good health. She is now vacationing at Eagle Point. In the little town of Beebe, Quebec, Mrs. Gardyne has a cousin, Mrs. Emma Moir, who is 105 years old and still in good health. I suggest that hon. members who would like to live to a good old age should move to Stanstead county. To both these ladies we send our very best wishes and say ad multos annos.

The house in committee of supply, Mr. Beaudoin in the chair.

",Liberal,,Louis-Édouard Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76f9184e-fe22-4091-9dcc-2a67f0e77bfb&Language=E&Section=ALL
1568392,ca.proc.d.1949-10-07.3,1949-10-07,,,,topic,DEPARTMENT OF VETERANS AFFAIRS,,,,,,,
1568393,ca.proc.d.1949-10-07.3.1.1,1949-10-07,,,,stagedirection,,,,"526. Departmental administration, $2,157,024.",,,,
1568394,ca.proc.d.1949-10-07.3.2,1949-10-07,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,DEPARTMENT OF VETERANS AFFAIRS,,,"Would the minister care to make a statement?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
