basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1568055,ca.proc.d.1949-10-05.1,1949-10-05,,,,topic,TARIFFS AND TRADE,,,,,,,
1568056,ca.proc.d.1949-10-05.1.1,1949-10-05,,,,subtopic,TARIFFS AND TRADE,"REPORT ON NEGOTIATIONS AT ANNECY, FRANCE",,,,,,
1568057,ca.proc.d.1949-10-05.1.1.1,1949-10-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TARIFFS AND TRADE,"REPORT ON NEGOTIATIONS AT ANNECY, FRANCE",,"Mr. Speaker, I should like to make a brief statement on the Annecy tariff negotiations. As hon. members already know, Canada, along with thirty-two other countries took part in those negotiations which were conducted at Annecy, France, between April and August of this year.
The purpose of the conference was to permit a number of additional countries to enter into tariff negotiations with a view to joining the general agreement on tariffs and trade. As a result some 140 two-sided tariff negotiations were successfully concluded. Hon. members know that these negotiations go on between the principal importer and the principal supplier of a given commodity, and the arrangement arrived at between them then is affected by the most-favoured-nation clause in the various tariffs and is of benefit to all the other members of the general agreement on tariffs and trade.
The following ten countries have as a result completed the primary condition of membership in the general agreement: Denmark, the Dominican republic, Finland, Greece, Haiti, Italy, Liberia, Nicaragua, Sweden and Uruguay.
Procedures have been established for the reciprocal entering into force of the tariff concessions provisionally agreed to at Annecy. Under these procedures no concessions need be applied before January 1, 1950. It is expected that all countries concerned will have put their .tariff concessions into force by the end of May.
The Secretary of State for External Affairs (Mr. Pearson) informed the house on September 16 that the results of the negotiations would probably be made public over this coming week end. The time has now been decided by the countries concerned. The results of the Annecy tariff negotiations will be made public by the United Nations and in the capitals of all countries concerned at an internationally agreed time corresponding to 8.30 p.m., eastern daylight saving time, next Sunday night.
An extensive press release will be issued in Ottawa at that time. Members of the house
and of the Senate will be supplied at the earliest possible moment with a copy of the full text of the release, which will run to some twenty pages.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1568058,ca.proc.d.1949-10-05.2,1949-10-05,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1568059,ca.proc.d.1949-10-05.2.1,1949-10-05,,,,subtopic,CANADIAN WHEAT BOARD ACT,AMENDMENT RESPECTING PAYMENTS TO PRODUCERS IN CHURCHILL AREA,,,,,,
1568060,ca.proc.d.1949-10-05.2.1.1,1949-10-05,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort) moved,,CANADIAN WHEAT BOARD ACT,AMENDMENT RESPECTING PAYMENTS TO PRODUCERS IN CHURCHILL AREA,,"for leave to introduce Bill No. 13, to amend the Canadian Wheat Board Act, 1935.
He said: This bill is the same as Bill No. 17 of last session. The only change made by the bill is to insert the words ""or Churchill"" in the appropriate place in two sections of the act, as underlined. The effect of the change will be to permit producers in the area accessible to the port of Churchill to take advantage of the cheaper freight rates to Churchill, wherever such cheaper rates apply.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1568061,ca.proc.d.1949-10-05.3,1949-10-05,,,,topic,QUESTIONS,,,,,,,
1568062,ca.proc.d.1949-10-05.3.1.1,1949-10-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1568063,ca.proc.d.1949-10-05.4,1949-10-05,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1568064,ca.proc.d.1949-10-05.4.1,1949-10-05,,,,subtopic,CANADIAN NATIONAL RAILWAYS,STEAM AND DIESEL LOCOMOTIVES,,,,,,
1568065,ca.proc.d.1949-10-05.4.1.1.1,1949-10-05,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,CANADIAN NATIONAL RAILWAYS,STEAM AND DIESEL LOCOMOTIVES,COST OF OPERATION,"1.	What is the cost per mile to operate Canadian National Railways steam locomotives of the following types (a) 6500; (b) 6000; (c) 7000?
2.	What is the itemized cost per mile of each of the above types of locomotive?
3.	Are separate records kept of the per-mile costs in the different railway regions?
4.	If so, what is the cost per mile of the operation of each of the above-mentioned types of locomotive in each region?
5.	How many miles did each of the mentioned types of locomotive travel in 1948?
6.	What would have been the cost in 1948 had diesel locomotives been used?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1568066,ca.proc.d.1949-10-05.4.1.1.2,1949-10-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,STEAM AND DIESEL LOCOMOTIVES,COST OF OPERATION,"I understand the hon. member has been given certain information in connection with this question. Perhaps he would consider that sufficient, under the circumstances.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1568067,ca.proc.d.1949-10-05.4.1.1.3,1949-10-05,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. Isnor:,,CANADIAN NATIONAL RAILWAYS,STEAM AND DIESEL LOCOMOTIVES,COST OF OPERATION,"Yes.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1568068,ca.proc.d.1949-10-05.4.1.1.4,1949-10-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,STEAM AND DIESEL LOCOMOTIVES,COST OF OPERATION,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
